0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000684,0.000003,0.000230,0.000595,0.000212,0.000311,0.000157,0.000035,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000686,0.000003,0.000210,0.000536,0.000167,0.000227,0.000088,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000686,0.000003,0.000205,0.000486,0.000156,0.000232,0.000080,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000678,0.000003,0.000194,0.000513,0.000168,0.000246,0.000090,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000674,0.000003,0.000198,0.000508,0.000171,0.000227,0.000084,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000676,0.000003,0.000216,0.000539,0.000174,0.000248,0.000097,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000666,0.000003,0.000170,0.000358,0.000095,0.000108,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000665,0.000003,0.000176,0.000354,0.000095,0.000095,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000657,0.000003,0.000178,0.000352,0.000090,0.000100,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000652,0.000003,0.000172,0.000347,0.000090,0.000086,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000654,0.000003,0.000175,0.000324,0.000080,0.000079,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000645,0.000003,0.000196,0.000387,0.000108,0.000124,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000646,0.000003,0.000171,0.000318,0.000082,0.000073,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000641,0.000003,0.000183,0.000290,0.000072,0.000066,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000634,0.000003,0.000141,0.000202,0.000039,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000632,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000629,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000630,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000630,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000630,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000617,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000623,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000094,0.000608,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000040,0.000046,0.000053,0.000062,0.000075,0.000093,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
