0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000729,0.000752,0.000779,0.000811,0.000850,0.000898,0.000960,0.001039,0.001147,0.008280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000729,0.000753,0.000779,0.000811,0.000850,0.000898,0.000959,0.001039,0.001152,0.008375,0.000031,0.000566,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000729,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001039,0.001152,0.008301,0.000032,0.000683,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000730,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001038,0.001151,0.008281,0.000030,0.000666,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000729,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001040,0.001152,0.008152,0.000031,0.000725,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000730,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001039,0.001152,0.008113,0.000030,0.000579,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000653,0.000665,0.000678,0.000693,0.000710,0.000729,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001040,0.001152,0.008141,0.000030,0.000616,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000729,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001039,0.001151,0.008038,0.000031,0.000707,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000730,0.000752,0.000779,0.000811,0.000850,0.000898,0.000959,0.001038,0.001153,0.008009,0.000030,0.000559,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000643,0.000654,0.000665,0.000678,0.000693,0.000710,0.000730,0.000752,0.000779,0.000811,0.000850,0.000899,0.000959,0.001038,0.001152,0.008040,0.000030,0.000686,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
