0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002443,0.000011,0.000813,0.003091,0.001196,0.002455,0.002249,0.001122,0.000820,0.000241,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002405,0.000011,0.000992,0.004214,0.002126,0.005229,0.007456,0.005892,0.009066,0.007029,0.003555,0.000344,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000219,0.000259,0.000316,0.002383,0.000011,0.001003,0.003791,0.001818,0.004220,0.005945,0.004462,0.006045,0.003851,0.001600,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002409,0.000011,0.000856,0.003046,0.001412,0.002968,0.003357,0.002048,0.001977,0.000758,0.000136,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002371,0.000010,0.000916,0.003286,0.001594,0.002995,0.003693,0.002079,0.001847,0.000785,0.000133,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002383,0.000010,0.000775,0.002810,0.001203,0.002296,0.002074,0.001082,0.000720,0.000166,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002343,0.000010,0.000872,0.003149,0.001465,0.003073,0.003206,0.002051,0.001720,0.000659,0.000115,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000316,0.002347,0.000010,0.000685,0.001998,0.000696,0.001124,0.000651,0.000188,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000315,0.002336,0.000010,0.000893,0.002566,0.001160,0.002309,0.002047,0.000877,0.000535,0.000098,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002310,0.000010,0.000787,0.002221,0.000869,0.001604,0.001040,0.000348,0.000134,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002308,0.000010,0.000691,0.001947,0.000708,0.001173,0.000667,0.000178,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002282,0.000010,0.000722,0.001854,0.000645,0.001073,0.000505,0.000124,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002277,0.000010,0.000639,0.001682,0.000542,0.000698,0.000276,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002265,0.000010,0.000643,0.001517,0.000474,0.000651,0.000254,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002263,0.000010,0.000626,0.001472,0.000454,0.000662,0.000246,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002268,0.000010,0.000694,0.001951,0.000613,0.001035,0.000519,0.000130,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002236,0.000009,0.000701,0.001742,0.000592,0.000825,0.000391,0.000081,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000258,0.000316,0.002244,0.000009,0.000639,0.001570,0.000468,0.000602,0.000219,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000316,0.002244,0.000010,0.000627,0.001422,0.000435,0.000615,0.000200,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002217,0.000009,0.000593,0.001502,0.000469,0.000653,0.000225,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002205,0.000009,0.000605,0.001488,0.000478,0.000601,0.000211,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000315,0.002210,0.000009,0.000660,0.001579,0.000487,0.000658,0.000241,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000316,0.002179,0.000009,0.000519,0.001047,0.000264,0.000287,0.000048,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000258,0.000316,0.002177,0.000009,0.000536,0.001036,0.000265,0.000252,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002151,0.000009,0.000543,0.001030,0.000251,0.000264,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002133,0.000009,0.000524,0.001015,0.000250,0.000227,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002140,0.000009,0.000533,0.000948,0.000224,0.000211,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000316,0.002110,0.000009,0.000599,0.001134,0.000301,0.000329,0.000066,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000087,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000258,0.000316,0.002112,0.000009,0.000520,0.000931,0.000229,0.000193,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002098,0.000009,0.000558,0.000848,0.000202,0.000176,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000316,0.002075,0.000009,0.000432,0.000590,0.000109,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002067,0.000008,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000316,0.002057,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000219,0.000259,0.000315,0.002060,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000259,0.000316,0.002060,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000219,0.000259,0.000316,0.002059,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.002018,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000259,0.000315,0.002039,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000140,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.001990,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000091,0.000095,0.000100,0.000106,0.000112,0.000120,0.000129,0.000139,0.000153,0.000170,0.000191,0.000220,0.000258,0.000315,0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
