0.000315,0.000323,0.000333,0.000344,0.000357,0.000372,0.000389,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000789,0.005242,0.000021,0.001374,0.003017,0.000832,0.000502,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000679,0.000791,0.005171,0.000020,0.001080,0.002001,0.000451,0.000217,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000408,0.000432,0.000461,0.000497,0.000542,0.000600,0.000677,0.000791,0.005165,0.000021,0.001116,0.001981,0.000453,0.000195,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000789,0.005106,0.000020,0.001129,0.001970,0.000429,0.000202,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000389,0.000408,0.000432,0.000461,0.000497,0.000542,0.000601,0.000678,0.000789,0.005064,0.000020,0.001090,0.001940,0.000426,0.000177,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000314,0.000323,0.000333,0.000344,0.000357,0.000372,0.000389,0.000408,0.000433,0.000461,0.000497,0.000542,0.000600,0.000678,0.000790,0.005079,0.000020,0.001110,0.001815,0.000383,0.000161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000433,0.000461,0.000497,0.000542,0.000600,0.000679,0.000791,0.005009,0.000020,0.001246,0.002169,0.000513,0.000253,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000314,0.000323,0.000333,0.000344,0.000357,0.000372,0.000388,0.000408,0.000432,0.000461,0.000497,0.000542,0.000600,0.000677,0.000791,0.005014,0.000020,0.001082,0.001780,0.000390,0.000151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000408,0.000432,0.000461,0.000497,0.000542,0.000600,0.000677,0.000789,0.004979,0.000019,0.001160,0.001621,0.000346,0.000137,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000372,0.000388,0.000409,0.000433,0.000461,0.000497,0.000542,0.000600,0.000678,0.000790,0.004928,0.000019,0.000898,0.001128,0.000186,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000389,0.000409,0.000433,0.000461,0.000497,0.000542,0.000600,0.000678,0.000789,0.004908,0.000018,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000791,0.004885,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000372,0.000388,0.000409,0.000433,0.000461,0.000497,0.000542,0.000600,0.000679,0.000789,0.004889,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000389,0.000409,0.000432,0.000461,0.000497,0.000541,0.000601,0.000678,0.000790,0.004888,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000408,0.000432,0.000462,0.000497,0.000542,0.000600,0.000679,0.000791,0.004885,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000389,0.000409,0.000432,0.000461,0.000497,0.000542,0.000601,0.000678,0.000789,0.004792,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000389,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000789,0.004838,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000789,0.004726,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000315,0.000323,0.000333,0.000344,0.000357,0.000371,0.000388,0.000409,0.000432,0.000461,0.000497,0.000542,0.000600,0.000678,0.000788,0.004730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
