0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001125,0.000005,0.000394,0.001545,0.000619,0.001321,0.001266,0.000666,0.000518,0.000164,0.000052,0.000023,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001107,0.000005,0.000481,0.002107,0.001100,0.002814,0.004198,0.003496,0.005730,0.004794,0.003361,0.002154,0.000719,0.000145,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001097,0.000005,0.000486,0.001894,0.000940,0.002270,0.003348,0.002648,0.003820,0.002625,0.001520,0.000632,0.000119,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000143,0.001110,0.000005,0.000415,0.001522,0.000731,0.001597,0.001891,0.001216,0.001249,0.000517,0.000129,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000143,0.001092,0.000005,0.000444,0.001642,0.000825,0.001611,0.002080,0.001234,0.001166,0.000536,0.000126,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001097,0.000005,0.000376,0.001405,0.000623,0.001236,0.001168,0.000642,0.000455,0.000113,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001079,0.000005,0.000423,0.001574,0.000758,0.001654,0.001805,0.001218,0.001086,0.000449,0.000108,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000143,0.001081,0.000005,0.000332,0.000999,0.000360,0.000605,0.000367,0.000112,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001076,0.000005,0.000433,0.001282,0.000600,0.001243,0.001153,0.000520,0.000338,0.000067,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001064,0.000005,0.000382,0.001110,0.000450,0.000864,0.000586,0.000206,0.000084,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001063,0.000005,0.000335,0.000974,0.000366,0.000631,0.000376,0.000105,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001051,0.000005,0.000350,0.000926,0.000334,0.000577,0.000284,0.000074,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001048,0.000005,0.000310,0.000841,0.000280,0.000375,0.000155,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001043,0.000005,0.000312,0.000758,0.000245,0.000350,0.000143,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001042,0.000005,0.000303,0.000736,0.000235,0.000357,0.000138,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001045,0.000005,0.000337,0.000975,0.000317,0.000557,0.000292,0.000077,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001030,0.000004,0.000340,0.000870,0.000306,0.000444,0.000220,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001033,0.000004,0.000310,0.000785,0.000242,0.000324,0.000123,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001034,0.000005,0.000304,0.000711,0.000225,0.000331,0.000113,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001021,0.000004,0.000287,0.000751,0.000243,0.000352,0.000127,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001016,0.000004,0.000293,0.000744,0.000247,0.000323,0.000119,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001018,0.000004,0.000320,0.000789,0.000252,0.000354,0.000136,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001003,0.000004,0.000252,0.000523,0.000137,0.000155,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.001003,0.000004,0.000260,0.000518,0.000137,0.000135,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000991,0.000004,0.000263,0.000515,0.000130,0.000142,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000982,0.000004,0.000254,0.000507,0.000129,0.000122,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000986,0.000004,0.000259,0.000474,0.000116,0.000113,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000972,0.000004,0.000290,0.000567,0.000156,0.000177,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000973,0.000004,0.000252,0.000465,0.000118,0.000104,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000966,0.000004,0.000271,0.000424,0.000105,0.000095,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000956,0.000004,0.000209,0.000295,0.000056,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000952,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000947,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000949,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000949,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000948,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000929,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000939,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000916,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000063,0.000071,0.000082,0.000095,0.000114,0.000142,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
