0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.009587,0.014781,0.010950,0.006466,0.004159,0.003084,0.002576,0.002411,0.002372,0.002426,0.002308,0.002079,0.000954,0.000187,0.000472,0.000184,0.000993,0.002070,0.002320,0.002447,0.002357,0.002426,0.002564,0.002992,0.004151,0.006406,0.010601,0.014905,0.008969,0.001504,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000257,0.000691,0.000792,0.000599,0.000407,0.000290,0.000218,0.000177,0.000150,0.000135,0.000124,0.000105,0.000046,0.000013,0.000022,0.000013,0.000046,0.000102,0.000122,0.000133,0.000145,0.000175,0.000214,0.000288,0.000411,0.000599,0.000748,0.000684,0.000244,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000004,0.000020,0.000043,0.000052,0.000047,0.000038,0.000028,0.000021,0.000019,0.000022,0.000026,0.000020,0.000008,0.000005,0.000010,0.000004,0.000008,0.000021,0.000025,0.000020,0.000017,0.000020,0.000027,0.000037,0.000047,0.000052,0.000041,0.000019,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,0.000003,0.000004,0.000009,0.000024,0.000036,0.000028,0.000011,0.000006,0.000015,0.000006,0.000010,0.000027,0.000036,0.000023,0.000008,0.000003,0.000003,0.000004,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000065,0.000086,0.000058,0.000019,0.000011,0.000024,0.000011,0.000019,0.000057,0.000084,0.000063,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000066,0.000155,0.000165,0.000098,0.000029,0.000015,0.000033,0.000016,0.000029,0.000097,0.000172,0.000151,0.000063,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000034,0.000153,0.000293,0.000271,0.000137,0.000037,0.000019,0.000039,0.000019,0.000038,0.000128,0.000255,0.000283,0.000150,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000069,0.000259,0.000414,0.000324,0.000156,0.000041,0.000020,0.000040,0.000021,0.000041,0.000156,0.000337,0.000409,0.000263,0.000071,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000121,0.000385,0.000515,0.000359,0.000155,0.000042,0.000019,0.000038,0.000020,0.000042,0.000160,0.000387,0.000555,0.000418,0.000131,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
