0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000034,0.000036,0.000037,0.000040,0.000042,0.000047,0.000050,0.000057,0.000085,0.000124,0.000212,0.000252,0.000364,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000038,0.000040,0.000045,0.000049,0.000053,0.000070,0.000073,0.000113,0.000212,0.000256,0.000364,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000035,0.000037,0.000038,0.000042,0.000046,0.000048,0.000056,0.000067,0.000081,0.000114,0.000214,0.000254,0.000365,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000043,0.000047,0.000051,0.000053,0.000061,0.000095,0.000177,0.000214,0.000258,0.000403,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000035,0.000036,0.000039,0.000040,0.000044,0.000046,0.000050,0.000056,0.000068,0.000097,0.000150,0.000217,0.000259,0.000365,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000045,0.000048,0.000054,0.000058,0.000069,0.000084,0.000126,0.000217,0.000262,0.000366,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000036,0.000038,0.000041,0.000042,0.000045,0.000049,0.000054,0.000061,0.000072,0.000082,0.000128,0.000219,0.000260,0.000367,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000045,0.000046,0.000050,0.000054,0.000063,0.000080,0.000088,0.000157,0.000261,0.000261,0.000368,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000035,0.000036,0.000038,0.000040,0.000043,0.000045,0.000047,0.000053,0.000056,0.000065,0.000082,0.000109,0.000134,0.000224,0.000263,0.000406,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000038,0.000041,0.000044,0.000046,0.000050,0.000053,0.000060,0.000065,0.000081,0.000115,0.000137,0.000227,0.000264,0.000405,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
