0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.006809,0.014449,0.012311,0.007397,0.004615,0.003293,0.002668,0.002444,0.002376,0.002418,0.002299,0.002073,0.000955,0.000189,0.000470,0.000186,0.000994,0.002066,0.002313,0.002442,0.002364,0.002462,0.002660,0.003200,0.004614,0.007355,0.011987,0.014738,0.006526,0.000753,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000160,0.000581,0.000795,0.000642,0.000440,0.000308,0.000227,0.000182,0.000152,0.000136,0.000125,0.000105,0.000046,0.000014,0.000022,0.000014,0.000047,0.000102,0.000123,0.000134,0.000148,0.000180,0.000223,0.000306,0.000445,0.000645,0.000756,0.000582,0.000156,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000014,0.000036,0.000049,0.000047,0.000039,0.000029,0.000022,0.000019,0.000022,0.000027,0.000021,0.000009,0.000005,0.000011,0.000005,0.000008,0.000022,0.000026,0.000021,0.000018,0.000021,0.000027,0.000037,0.000047,0.000049,0.000035,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000009,0.000025,0.000038,0.000029,0.000011,0.000007,0.000016,0.000007,0.000010,0.000029,0.000038,0.000024,0.000009,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000067,0.000091,0.000062,0.000020,0.000011,0.000025,0.000011,0.000020,0.000061,0.000089,0.000065,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000065,0.000158,0.000174,0.000104,0.000031,0.000016,0.000036,0.000017,0.000031,0.000103,0.000181,0.000155,0.000062,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000030,0.000148,0.000300,0.000286,0.000146,0.000040,0.000020,0.000042,0.000021,0.000040,0.000137,0.000269,0.000289,0.000145,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000061,0.000249,0.000424,0.000344,0.000168,0.000044,0.000021,0.000044,0.000022,0.000044,0.000168,0.000358,0.000420,0.000254,0.000063,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000106,0.000370,0.000530,0.000383,0.000168,0.000045,0.000021,0.000041,0.000021,0.000046,0.000174,0.000414,0.000573,0.000403,0.000115,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000157,0.000490,0.000616,0.000428,0.000176,0.000043,0.000020,0.000038,0.000020,0.000041,0.000164,0.000410,0.000589,0.000455,0.000147,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000177,0.000523,0.000602,0.000395,0.000167,0.000040,0.000018,0.000035,0.000018,0.000038,0.000158,0.000396,0.000599,0.000512,0.000167,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000207,0.000572,0.000648,0.000417,0.000160,0.000037,0.000017,0.000033,0.000018,0.000039,0.000155,0.000395,0.000646,0.000556,0.000205,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000207,0.000557,0.000640,0.000400,0.000153,0.000035,0.000016,0.000031,0.000017,0.000037,0.000153,0.000401,0.000686,0.000600,0.000220,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000220,0.000598,0.000662,0.000391,0.000155,0.000036,0.000016,0.000030,0.000016,0.000035,0.000149,0.000389,0.000636,0.000595,0.000217,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000227,0.000618,0.000671,0.000411,0.000152,0.000034,0.000016,0.000030,0.000016,0.000034,0.000155,0.000398,0.000685,0.000607,0.000233,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000207,0.000566,0.000647,0.000399,0.000143,0.000033,0.000016,0.000029,0.000015,0.000034,0.000146,0.000409,0.000641,0.000598,0.000216,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000223,0.000630,0.000659,0.000419,0.000148,0.000036,0.000015,0.000029,0.000015,0.000034,0.000144,0.000399,0.000647,0.000578,0.000216,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000224,0.000624,0.000660,0.000399,0.000151,0.000035,0.000016,0.000029,0.000016,0.000036,0.000155,0.000423,0.000705,0.000656,0.000248,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
