0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000071,0.000074,0.000077,0.000083,0.000087,0.000096,0.000103,0.000117,0.000173,0.000251,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000060,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000074,0.000078,0.000082,0.000092,0.000099,0.000107,0.000141,0.000148,0.000228,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000070,0.000073,0.000077,0.000079,0.000086,0.000094,0.000098,0.000113,0.000136,0.000162,0.000230,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000061,0.000061,0.000062,0.000064,0.000065,0.000066,0.000067,0.000069,0.000071,0.000073,0.000077,0.000080,0.000087,0.000095,0.000103,0.000107,0.000123,0.000189,0.000349,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000079,0.000081,0.000090,0.000092,0.000101,0.000112,0.000136,0.000192,0.000296,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000072,0.000076,0.000080,0.000083,0.000091,0.000097,0.000107,0.000114,0.000136,0.000165,0.000248,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000071,0.000074,0.000079,0.000083,0.000084,0.000090,0.000099,0.000106,0.000120,0.000141,0.000160,0.000250,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000076,0.000079,0.000084,0.000089,0.000092,0.000099,0.000106,0.000123,0.000156,0.000171,0.000302,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000077,0.000080,0.000086,0.000090,0.000094,0.000105,0.000110,0.000127,0.000159,0.000209,0.000256,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000071,0.000073,0.000075,0.000078,0.000083,0.000088,0.000092,0.000098,0.000103,0.000117,0.000126,0.000155,0.000219,0.000259,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000071,0.000074,0.000076,0.000080,0.000085,0.000089,0.000093,0.000102,0.000107,0.000124,0.000129,0.000170,0.000217,0.000311,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000067,0.000069,0.000070,0.000072,0.000075,0.000077,0.000081,0.000084,0.000091,0.000096,0.000105,0.000115,0.000127,0.000133,0.000171,0.000221,0.000334,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000065,0.000067,0.000069,0.000071,0.000073,0.000076,0.000079,0.000081,0.000087,0.000091,0.000098,0.000108,0.000113,0.000129,0.000142,0.000153,0.000227,0.000319,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000068,0.000070,0.000072,0.000074,0.000077,0.000080,0.000083,0.000088,0.000095,0.000100,0.000111,0.000123,0.000133,0.000156,0.000163,0.000207,0.000248,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000072,0.000075,0.000078,0.000081,0.000085,0.000090,0.000098,0.000106,0.000115,0.000124,0.000139,0.000150,0.000188,0.000208,0.000346,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000067,0.000069,0.000071,0.000073,0.000076,0.000079,0.000082,0.000087,0.000093,0.000098,0.000108,0.000114,0.000131,0.000144,0.000159,0.000194,0.000216,0.000280,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000067,0.000069,0.000071,0.000074,0.000077,0.000080,0.000084,0.000089,0.000095,0.000102,0.000111,0.000119,0.000129,0.000146,0.000174,0.000195,0.000254,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000067,0.000069,0.000072,0.000075,0.000077,0.000081,0.000085,0.000090,0.000097,0.000105,0.000112,0.000122,0.000134,0.000148,0.000181,0.000203,0.000263,0.000350,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000068,0.000070,0.000072,0.000075,0.000078,0.000082,0.000086,0.000092,0.000097,0.000106,0.000116,0.000127,0.000144,0.000159,0.000188,0.000199,0.000243,0.000308,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000068,0.000070,0.000073,0.000075,0.000079,0.000083,0.000087,0.000093,0.000099,0.000110,0.000117,0.000133,0.000146,0.000165,0.000198,0.000234,0.000293,0.000493,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000084,0.000088,0.000183,0.000268,0.000350,0.000532,0.000735,0.001129,0.001470,0.003067,0.004012,0.009086,0.042388,0.000518,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
