0.000048,0.000048,0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000067,0.000070,0.000072,0.000078,0.000082,0.000090,0.000097,0.000110,0.000163,0.000237,0.000404,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000048,0.000049,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000056,0.000058,0.000059,0.000060,0.000061,0.000061,0.000063,0.000065,0.000066,0.000070,0.000073,0.000077,0.000087,0.000093,0.000101,0.000133,0.000140,0.000214,0.000402,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000048,0.000049,0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000066,0.000068,0.000072,0.000074,0.000081,0.000088,0.000092,0.000106,0.000128,0.000153,0.000216,0.000403,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000048,0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000068,0.000072,0.000075,0.000082,0.000090,0.000097,0.000101,0.000116,0.000178,0.000334,0.000403,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000048,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000065,0.000067,0.000070,0.000075,0.000077,0.000084,0.000087,0.000095,0.000105,0.000128,0.000181,0.000280,0.000404,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000048,0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000072,0.000075,0.000078,0.000085,0.000091,0.000101,0.000108,0.000128,0.000156,0.000234,0.000403,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000065,0.000067,0.000069,0.000074,0.000078,0.000080,0.000085,0.000093,0.000100,0.000114,0.000133,0.000152,0.000237,0.000403,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000071,0.000074,0.000079,0.000084,0.000087,0.000093,0.000100,0.000117,0.000148,0.000162,0.000287,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000066,0.000068,0.000069,0.000072,0.000076,0.000081,0.000085,0.000089,0.000099,0.000104,0.000120,0.000151,0.000198,0.000243,0.000405,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000061,0.000063,0.000065,0.000067,0.000068,0.000071,0.000073,0.000078,0.000083,0.000086,0.000093,0.000098,0.000111,0.000119,0.000147,0.000208,0.000246,0.000405,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
