0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004412,0.013292,0.013620,0.008513,0.005185,0.003557,0.002788,0.002492,0.002389,0.002414,0.002291,0.002067,0.000957,0.000192,0.000469,0.000189,0.000995,0.002061,0.002306,0.002439,0.002378,0.002510,0.002782,0.003459,0.005185,0.008483,0.013316,0.013677,0.004311,0.000342,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000092,0.000460,0.000775,0.000685,0.000477,0.000329,0.000238,0.000188,0.000155,0.000138,0.000126,0.000106,0.000047,0.000014,0.000023,0.000014,0.000047,0.000103,0.000124,0.000136,0.000151,0.000186,0.000234,0.000328,0.000483,0.000689,0.000742,0.000464,0.000091,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000009,0.000030,0.000046,0.000046,0.000039,0.000029,0.000023,0.000020,0.000023,0.000028,0.000022,0.000009,0.000005,0.000011,0.000005,0.000009,0.000023,0.000028,0.000022,0.000018,0.000021,0.000028,0.000038,0.000046,0.000046,0.000029,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000010,0.000026,0.000040,0.000031,0.000012,0.000007,0.000017,0.000007,0.000011,0.000031,0.000040,0.000025,0.000009,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000069,0.000095,0.000066,0.000021,0.000012,0.000027,0.000012,0.000021,0.000065,0.000093,0.000067,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000063,0.000162,0.000183,0.000111,0.000034,0.000018,0.000039,0.000018,0.000033,0.000110,0.000190,0.000159,0.000061,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000143,0.000306,0.000302,0.000157,0.000043,0.000022,0.000046,0.000022,0.000043,0.000147,0.000284,0.000296,0.000140,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000054,0.000239,0.000433,0.000365,0.000181,0.000047,0.000023,0.000047,0.000024,0.000047,0.000182,0.000381,0.000430,0.000244,0.000055,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000091,0.000353,0.000544,0.000410,0.000183,0.000049,0.000023,0.000045,0.000023,0.000050,0.000189,0.000443,0.000588,0.000386,0.000100,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
