0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.019021,0.011928,0.006885,0.004264,0.003146,0.002658,0.002430,0.002403,0.002420,0.002488,0.002354,0.002106,0.000951,0.000179,0.000477,0.000176,0.000987,0.002078,0.002341,0.002475,0.002363,0.002369,0.002352,0.002495,0.003020,0.004001,0.006183,0.010621,0.014050,0.009212,0.001605,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000925,0.000953,0.000696,0.000468,0.000327,0.000249,0.000198,0.000168,0.000146,0.000133,0.000122,0.000103,0.000046,0.000012,0.000020,0.000012,0.000046,0.000100,0.000119,0.000130,0.000140,0.000163,0.000190,0.000238,0.000316,0.000441,0.000601,0.000817,0.000682,0.000260,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000027,0.000056,0.000069,0.000062,0.000049,0.000038,0.000027,0.000020,0.000017,0.000019,0.000022,0.000017,0.000007,0.000004,0.000008,0.000004,0.000007,0.000017,0.000021,0.000018,0.000016,0.000019,0.000025,0.000035,0.000047,0.000057,0.000059,0.000047,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000002,0.000004,0.000005,0.000006,0.000005,0.000004,0.000004,0.000009,0.000021,0.000030,0.000022,0.000009,0.000005,0.000011,0.000005,0.000008,0.000022,0.000029,0.000020,0.000008,0.000003,0.000003,0.000004,0.000005,0.000005,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000058,0.000072,0.000047,0.000015,0.000008,0.000018,0.000008,0.000015,0.000046,0.000069,0.000056,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000071,0.000141,0.000137,0.000078,0.000023,0.000012,0.000026,0.000012,0.000023,0.000076,0.000141,0.000136,0.000066,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000049,0.000169,0.000268,0.000222,0.000107,0.000029,0.000015,0.000030,0.000015,0.000029,0.000099,0.000206,0.000253,0.000161,0.000044,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000105,0.000289,0.000372,0.000259,0.000119,0.000031,0.000015,0.000030,0.000016,0.000031,0.000118,0.000265,0.000360,0.000286,0.000104,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000190,0.000427,0.000452,0.000279,0.000116,0.000032,0.000014,0.000028,0.000015,0.000032,0.000119,0.000296,0.000477,0.000452,0.000199,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000052,0.000288,0.000557,0.000509,0.000300,0.000117,0.000029,0.000013,0.000025,0.000013,0.000028,0.000109,0.000284,0.000479,0.000507,0.000262,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000067,0.000329,0.000589,0.000486,0.000270,0.000108,0.000026,0.000012,0.000023,0.000012,0.000025,0.000102,0.000267,0.000476,0.000566,0.000301,0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000083,0.000391,0.000636,0.000511,0.000278,0.000101,0.000024,0.000011,0.000021,0.000011,0.000025,0.000097,0.000261,0.000502,0.000604,0.000376,0.000079,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000086,0.000395,0.000616,0.000499,0.000262,0.000095,0.000022,0.000010,0.000019,0.000011,0.000023,0.000095,0.000260,0.000525,0.000649,0.000407,0.000094,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000098,0.000424,0.000661,0.000510,0.000253,0.000095,0.000022,0.000010,0.000018,0.000010,0.000022,0.000091,0.000249,0.000483,0.000644,0.000407,0.000093,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000102,0.000441,0.000682,0.000513,0.000262,0.000092,0.000021,0.000010,0.000018,0.000010,0.000021,0.000093,0.000252,0.000517,0.000656,0.000443,0.000103,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000092,0.000407,0.000626,0.000493,0.000253,0.000086,0.000020,0.000010,0.000017,0.000009,0.000021,0.000087,0.000257,0.000482,0.000651,0.000414,0.000096,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000103,0.000440,0.000699,0.000500,0.000263,0.000088,0.000021,0.000009,0.000017,0.000009,0.000020,0.000085,0.000249,0.000485,0.000630,0.000419,0.000095,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000103,0.000446,0.000694,0.000500,0.000250,0.000089,0.000021,0.000009,0.000017,0.000009,0.000021,0.000091,0.000263,0.000527,0.000717,0.000485,0.000112,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000102,0.000445,0.000677,0.000497,0.000252,0.000089,0.000021,0.000009,0.000017,0.000009,0.000020,0.000086,0.000246,0.000482,0.000633,0.000410,0.000092,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000106,0.000469,0.000675,0.000519,0.000265,0.000090,0.000021,0.000009,0.000017,0.000009,0.000020,0.000089,0.000255,0.000490,0.000661,0.000432,0.000094,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000099,0.000445,0.000663,0.000526,0.000257,0.000090,0.000020,0.000009,0.000017,0.000009,0.000021,0.000087,0.000257,0.000528,0.000664,0.000445,0.000098,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000098,0.000438,0.000658,0.000520,0.000252,0.000086,0.000021,0.000009,0.000017,0.000009,0.000020,0.000085,0.000245,0.000498,0.000630,0.000411,0.000091,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000095,0.000430,0.000639,0.000489,0.000247,0.000086,0.000021,0.000009,0.000017,0.000009,0.000021,0.000089,0.000254,0.000538,0.000690,0.000464,0.000104,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000103,0.000451,0.000712,0.000517,0.000262,0.000092,0.000021,0.000009,0.000017,0.000009,0.000020,0.000088,0.000248,0.000512,0.000639,0.000422,0.000093,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000100,0.000441,0.000665,0.000521,0.000252,0.000089,0.000021,0.000009,0.000017,0.000009,0.000021,0.000088,0.000247,0.000519,0.000678,0.000436,0.000096,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000099,0.000441,0.000692,0.000533,0.000257,0.000090,0.000020,0.000009,0.000017,0.000009,0.000021,0.000086,0.000252,0.000497,0.000652,0.000413,0.000091,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000097,0.000441,0.000673,0.000511,0.000256,0.000089,0.000021,0.000009,0.000017,0.000009,0.000020,0.000088,0.000254,0.000515,0.000645,0.000424,0.000095,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000093,0.000420,0.000653,0.000494,0.000264,0.000088,0.000021,0.000009,0.000017,0.000009,0.000020,0.000085,0.000251,0.000507,0.000679,0.000445,0.000100,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000098,0.000441,0.000671,0.000508,0.000262,0.000088,0.000021,0.000009,0.000017,0.000009,0.000021,0.000086,0.000256,0.000519,0.000689,0.000464,0.000105,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000099,0.000445,0.000658,0.000522,0.000246,0.000089,0.000021,0.000009,0.000017,0.000009,0.000021,0.000083,0.000251,0.000495,0.000667,0.000433,0.000097,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000100,0.000446,0.000678,0.000502,0.000259,0.000090,0.000021,0.000009,0.000017,0.000009,0.000020,0.000083,0.000246,0.000489,0.000664,0.000432,0.000099,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000102,0.000438,0.000670,0.000527,0.000259,0.000088,0.000021,0.000009,0.000017,0.000009,0.000021,0.000090,0.000259,0.000502,0.000694,0.000470,0.000107,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000095,0.000423,0.000632,0.000508,0.000245,0.000089,0.000020,0.000009,0.000017,0.000009,0.000020,0.000085,0.000248,0.000471,0.000639,0.000415,0.000095,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000102,0.000457,0.000687,0.000498,0.000254,0.000093,0.000022,0.000010,0.000018,0.000009,0.000022,0.000092,0.000257,0.000512,0.000678,0.000452,0.000107,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000094,0.000419,0.000642,0.000500,0.000257,0.000095,0.000022,0.000010,0.000018,0.000010,0.000022,0.000088,0.000257,0.000478,0.000642,0.000399,0.000090,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000089,0.000407,0.000637,0.000492,0.000266,0.000092,0.000023,0.000010,0.000019,0.000010,0.000022,0.000094,0.000249,0.000475,0.000596,0.000368,0.000081,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000086,0.000394,0.000649,0.000533,0.000272,0.000099,0.000025,0.000011,0.000021,0.000011,0.000024,0.000100,0.000269,0.000512,0.000629,0.000373,0.000080,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
