0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.002593,0.011333,0.014659,0.009811,0.005887,0.003886,0.002940,0.002555,0.002409,0.002413,0.002284,0.002060,0.000958,0.000194,0.000468,0.000191,0.000996,0.002056,0.002300,0.002439,0.002399,0.002574,0.002934,0.003780,0.005888,0.009794,0.014386,0.011748,0.002577,0.000141,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000048,0.000338,0.000726,0.000722,0.000518,0.000355,0.000251,0.000195,0.000159,0.000140,0.000127,0.000107,0.000047,0.000014,0.000023,0.000014,0.000047,0.000104,0.000125,0.000138,0.000154,0.000193,0.000247,0.000353,0.000525,0.000727,0.000699,0.000343,0.000048,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000006,0.000023,0.000041,0.000045,0.000039,0.000030,0.000023,0.000021,0.000024,0.000030,0.000023,0.000009,0.000005,0.000012,0.000005,0.000009,0.000024,0.000029,0.000023,0.000019,0.000022,0.000028,0.000038,0.000045,0.000041,0.000023,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000004,0.000010,0.000027,0.000042,0.000033,0.000013,0.000008,0.000018,0.000008,0.000012,0.000033,0.000042,0.000026,0.000009,0.000003,0.000003,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000071,0.000100,0.000070,0.000023,0.000013,0.000030,0.000013,0.000023,0.000069,0.000098,0.000069,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000061,0.000165,0.000192,0.000119,0.000036,0.000019,0.000042,0.000019,0.000035,0.000118,0.000201,0.000162,0.000059,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000137,0.000312,0.000319,0.000169,0.000046,0.000023,0.000050,0.000024,0.000047,0.000158,0.000300,0.000301,0.000134,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000046,0.000227,0.000441,0.000388,0.000195,0.000051,0.000025,0.000052,0.000026,0.000051,0.000196,0.000405,0.000438,0.000232,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000078,0.000334,0.000556,0.000438,0.000199,0.000054,0.000025,0.000050,0.000025,0.000054,0.000205,0.000474,0.000602,0.000366,0.000085,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000114,0.000442,0.000652,0.000495,0.000210,0.000051,0.000024,0.000047,0.000024,0.000049,0.000196,0.000474,0.000623,0.000411,0.000106,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000126,0.000471,0.000642,0.000462,0.000202,0.000048,0.000022,0.000043,0.000022,0.000047,0.000191,0.000462,0.000638,0.000461,0.000119,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000146,0.000515,0.000694,0.000492,0.000195,0.000045,0.000021,0.000041,0.000022,0.000048,0.000189,0.000466,0.000693,0.000501,0.000145,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000144,0.000500,0.000687,0.000473,0.000188,0.000043,0.000020,0.000039,0.000021,0.000046,0.000188,0.000475,0.000738,0.000540,0.000154,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
