0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.001379,0.008838,0.015147,0.011256,0.006746,0.004295,0.003129,0.002638,0.002439,0.002415,0.002277,0.002053,0.000959,0.000197,0.000466,0.000194,0.000997,0.002050,0.002293,0.002442,0.002429,0.002657,0.003124,0.004178,0.006747,0.011257,0.014926,0.009223,0.001392,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000023,0.000229,0.000648,0.000748,0.000563,0.000384,0.000267,0.000204,0.000163,0.000142,0.000129,0.000108,0.000047,0.000015,0.000024,0.000015,0.000047,0.000104,0.000127,0.000140,0.000158,0.000201,0.000263,0.000383,0.000571,0.000754,0.000627,0.000234,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000003,0.000017,0.000036,0.000044,0.000040,0.000031,0.000024,0.000022,0.000025,0.000031,0.000025,0.000010,0.000006,0.000013,0.000006,0.000010,0.000026,0.000031,0.000024,0.000020,0.000023,0.000029,0.000038,0.000044,0.000037,0.000017,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000003,0.000010,0.000028,0.000044,0.000035,0.000014,0.000008,0.000020,0.000008,0.000013,0.000035,0.000045,0.000027,0.000009,0.000003,0.000003,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000073,0.000106,0.000075,0.000025,0.000014,0.000032,0.000014,0.000024,0.000074,0.000103,0.000071,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000059,0.000168,0.000202,0.000127,0.000039,0.000020,0.000045,0.000020,0.000038,0.000126,0.000211,0.000165,0.000057,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000131,0.000316,0.000337,0.000181,0.000049,0.000025,0.000054,0.000026,0.000050,0.000170,0.000317,0.000305,0.000128,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000214,0.000447,0.000411,0.000211,0.000056,0.000027,0.000057,0.000028,0.000056,0.000212,0.000430,0.000445,0.000219,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000065,0.000313,0.000565,0.000467,0.000216,0.000059,0.000027,0.000055,0.000028,0.000059,0.000224,0.000507,0.000613,0.000343,0.000072,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
