0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000068,0.000071,0.000073,0.000077,0.000081,0.000086,0.000089,0.000098,0.000103,0.000120,0.000125,0.000164,0.000210,0.000301,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000066,0.000067,0.000069,0.000071,0.000074,0.000077,0.000081,0.000088,0.000092,0.000101,0.000111,0.000122,0.000129,0.000166,0.000214,0.000324,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000064,0.000066,0.000068,0.000070,0.000073,0.000075,0.000078,0.000084,0.000088,0.000094,0.000104,0.000109,0.000124,0.000137,0.000148,0.000220,0.000309,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000071,0.000074,0.000077,0.000080,0.000085,0.000092,0.000096,0.000107,0.000118,0.000128,0.000151,0.000159,0.000201,0.000240,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000078,0.000082,0.000087,0.000095,0.000102,0.000111,0.000120,0.000135,0.000146,0.000182,0.000202,0.000338,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000084,0.000090,0.000094,0.000104,0.000111,0.000127,0.000140,0.000154,0.000189,0.000210,0.000272,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000077,0.000080,0.000085,0.000092,0.000099,0.000108,0.000115,0.000125,0.000142,0.000169,0.000190,0.000247,0.000412,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000064,0.000066,0.000069,0.000071,0.000074,0.000077,0.000082,0.000086,0.000093,0.000101,0.000109,0.000118,0.000129,0.000143,0.000176,0.000198,0.000257,0.000342,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000079,0.000083,0.000088,0.000093,0.000102,0.000112,0.000123,0.000140,0.000155,0.000183,0.000194,0.000238,0.000303,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000061,0.000063,0.000065,0.000067,0.000070,0.000072,0.000075,0.000079,0.000083,0.000089,0.000095,0.000106,0.000113,0.000129,0.000141,0.000160,0.000193,0.000228,0.000288,0.000587,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000070,0.000073,0.000076,0.000080,0.000084,0.000176,0.000258,0.000338,0.000514,0.000712,0.001095,0.001429,0.002991,0.003925,0.008936,0.046474,0.000749,0.000422,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000063,0.000065,0.000068,0.000070,0.000073,0.000077,0.000081,0.000085,0.000180,0.000258,0.000320,0.000497,0.000688,0.001187,0.001816,0.002769,0.003964,0.007134,0.045315,0.000539,0.000423,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000063,0.000066,0.000068,0.000070,0.000074,0.000077,0.000081,0.000086,0.000198,0.000258,0.000356,0.000529,0.000801,0.000945,0.001779,0.002927,0.004305,0.008694,0.025322,0.000505,0.000417,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000077,0.000081,0.000086,0.000210,0.000243,0.000374,0.000507,0.000651,0.001062,0.001474,0.002536,0.004645,0.010230,0.026431,0.000509,0.000417,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000077,0.000082,0.000086,0.000191,0.000256,0.000325,0.000493,0.000647,0.001060,0.001526,0.002783,0.004707,0.007312,0.029613,0.000478,0.000419,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000077,0.000081,0.000087,0.000186,0.000268,0.000345,0.000558,0.000665,0.000945,0.001857,0.002282,0.005094,0.007819,0.013463,0.000488,0.000417,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000078,0.000081,0.000087,0.000186,0.000281,0.000347,0.000551,0.000707,0.001038,0.001646,0.002657,0.004296,0.008458,0.013080,0.000514,0.000418,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000057,0.000058,0.000059,0.000060,0.000062,0.000064,0.000065,0.000068,0.000071,0.000073,0.000077,0.000081,0.000086,0.000184,0.000266,0.000331,0.000515,0.000673,0.001004,0.001741,0.002351,0.003711,0.006846,0.014971,0.000568,0.000418,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000063,0.000065,0.000068,0.000071,0.000073,0.000077,0.000081,0.000086,0.000209,0.000252,0.000347,0.000459,0.000740,0.001018,0.001528,0.002184,0.004409,0.006392,0.016845,0.000547,0.000428,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000063,0.000065,0.000068,0.000070,0.000073,0.000076,0.000080,0.000085,0.000204,0.000251,0.000328,0.000467,0.000773,0.000980,0.001617,0.002400,0.003961,0.009321,0.015364,0.000787,0.000434,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000070,0.000072,0.000076,0.000080,0.000084,0.000190,0.000235,0.000327,0.000534,0.000672,0.001063,0.001552,0.002733,0.003597,0.007856,0.021239,0.004080,0.000544,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000079,0.000083,0.000089,0.000097,0.000103,0.000112,0.000125,0.000142,0.000157,0.000178,0.000218,0.000245,0.000285,0.000443,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000074,0.000078,0.000082,0.000088,0.000093,0.000101,0.000108,0.000119,0.000136,0.000150,0.000166,0.000205,0.000247,0.000283,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000066,0.000068,0.000071,0.000074,0.000077,0.000081,0.000085,0.000093,0.000100,0.000107,0.000119,0.000132,0.000139,0.000165,0.000178,0.000238,0.000305,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000084,0.000089,0.000097,0.000104,0.000115,0.000125,0.000138,0.000157,0.000188,0.000234,0.000269,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000064,0.000065,0.000067,0.000070,0.000073,0.000075,0.000079,0.000083,0.000089,0.000094,0.000100,0.000112,0.000118,0.000130,0.000144,0.000168,0.000186,0.000256,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000072,0.000074,0.000077,0.000080,0.000085,0.000092,0.000098,0.000107,0.000114,0.000132,0.000147,0.000176,0.000227,0.000372,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000061,0.000063,0.000065,0.000066,0.000068,0.000071,0.000073,0.000076,0.000080,0.000084,0.000091,0.000095,0.000102,0.000115,0.000126,0.000133,0.000173,0.000185,0.000292,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000072,0.000074,0.000078,0.000082,0.000087,0.000092,0.000100,0.000110,0.000118,0.000142,0.000168,0.000212,0.000289,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000064,0.000065,0.000067,0.000069,0.000071,0.000073,0.000077,0.000080,0.000086,0.000089,0.000097,0.000105,0.000113,0.000128,0.000153,0.000197,0.000287,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000072,0.000075,0.000080,0.000085,0.000090,0.000095,0.000104,0.000110,0.000125,0.000154,0.000194,0.000285,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000067,0.000069,0.000071,0.000074,0.000078,0.000083,0.000085,0.000094,0.000103,0.000107,0.000121,0.000153,0.000163,0.000241,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000065,0.000067,0.000068,0.000070,0.000073,0.000077,0.000081,0.000085,0.000092,0.000097,0.000102,0.000124,0.000132,0.000168,0.000238,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000072,0.000074,0.000080,0.000082,0.000090,0.000097,0.000109,0.000113,0.000147,0.000194,0.000279,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000070,0.000074,0.000078,0.000082,0.000087,0.000096,0.000097,0.000111,0.000132,0.000191,0.000259,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000073,0.000077,0.000081,0.000087,0.000094,0.000098,0.000111,0.000130,0.000195,0.000195,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000070,0.000073,0.000079,0.000084,0.000087,0.000096,0.000106,0.000134,0.000146,0.000219,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000071,0.000073,0.000075,0.000082,0.000086,0.000093,0.000110,0.000124,0.000155,0.000240,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000069,0.000071,0.000074,0.000081,0.000088,0.000093,0.000105,0.000124,0.000138,0.000272,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000066,0.000067,0.000072,0.000073,0.000079,0.000087,0.000088,0.000101,0.000131,0.000187,0.000271,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
