0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000035,0.000037,0.000039,0.000040,0.000044,0.000046,0.000051,0.000055,0.000062,0.000092,0.000135,0.000230,0.000273,0.000390,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000039,0.000041,0.000043,0.000049,0.000053,0.000057,0.000076,0.000080,0.000122,0.000230,0.000277,0.000390,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000038,0.000041,0.000042,0.000046,0.000050,0.000052,0.000061,0.000073,0.000087,0.000124,0.000232,0.000275,0.000390,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000041,0.000043,0.000047,0.000051,0.000055,0.000058,0.000067,0.000103,0.000192,0.000232,0.000279,0.000414,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000038,0.000039,0.000042,0.000043,0.000048,0.000050,0.000055,0.000060,0.000074,0.000105,0.000162,0.000235,0.000280,0.000390,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000041,0.000042,0.000045,0.000049,0.000052,0.000058,0.000062,0.000074,0.000091,0.000136,0.000235,0.000283,0.000391,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000042,0.000044,0.000045,0.000049,0.000054,0.000058,0.000066,0.000078,0.000089,0.000139,0.000236,0.000280,0.000391,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000040,0.000042,0.000045,0.000048,0.000050,0.000054,0.000058,0.000068,0.000087,0.000095,0.000169,0.000281,0.000281,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000037,0.000038,0.000039,0.000041,0.000043,0.000046,0.000049,0.000051,0.000058,0.000061,0.000071,0.000089,0.000117,0.000144,0.000241,0.000283,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000040,0.000042,0.000045,0.000048,0.000050,0.000054,0.000057,0.000065,0.000070,0.000087,0.000124,0.000147,0.000244,0.000284,0.000414,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
