0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000061,0.000061,0.000062,0.000063,0.000065,0.000068,0.000072,0.000074,0.000080,0.000084,0.000092,0.000099,0.000113,0.000167,0.000243,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000067,0.000068,0.000072,0.000075,0.000079,0.000089,0.000096,0.000103,0.000136,0.000143,0.000220,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000060,0.000062,0.000063,0.000064,0.000065,0.000067,0.000070,0.000074,0.000076,0.000083,0.000090,0.000095,0.000109,0.000131,0.000157,0.000222,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000074,0.000077,0.000084,0.000092,0.000099,0.000103,0.000119,0.000183,0.000342,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000069,0.000072,0.000077,0.000078,0.000087,0.000089,0.000098,0.000108,0.000131,0.000185,0.000287,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000069,0.000074,0.000077,0.000080,0.000088,0.000093,0.000103,0.000110,0.000131,0.000160,0.000240,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000071,0.000076,0.000080,0.000082,0.000087,0.000095,0.000103,0.000116,0.000136,0.000155,0.000243,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000063,0.000065,0.000067,0.000068,0.000070,0.000073,0.000076,0.000081,0.000086,0.000089,0.000095,0.000102,0.000119,0.000151,0.000166,0.000294,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000067,0.000069,0.000071,0.000074,0.000078,0.000083,0.000087,0.000091,0.000102,0.000106,0.000123,0.000154,0.000203,0.000248,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000072,0.000075,0.000080,0.000085,0.000089,0.000095,0.000100,0.000114,0.000122,0.000150,0.000213,0.000252,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000065,0.000067,0.000069,0.000071,0.000074,0.000077,0.000082,0.000086,0.000090,0.000099,0.000103,0.000120,0.000125,0.000165,0.000211,0.000303,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000059,0.000060,0.000061,0.000063,0.000064,0.000066,0.000068,0.000070,0.000072,0.000075,0.000078,0.000081,0.000088,0.000093,0.000102,0.000111,0.000123,0.000130,0.000166,0.000215,0.000325,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000084,0.000088,0.000095,0.000104,0.000109,0.000125,0.000138,0.000149,0.000221,0.000311,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000071,0.000074,0.000077,0.000080,0.000085,0.000092,0.000097,0.000108,0.000119,0.000129,0.000152,0.000159,0.000202,0.000241,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000062,0.000064,0.000065,0.000068,0.000070,0.000072,0.000075,0.000078,0.000082,0.000087,0.000095,0.000102,0.000111,0.000121,0.000135,0.000146,0.000183,0.000203,0.000339,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000084,0.000090,0.000095,0.000104,0.000111,0.000127,0.000141,0.000155,0.000189,0.000211,0.000273,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000064,0.000067,0.000069,0.000071,0.000074,0.000077,0.000081,0.000086,0.000092,0.000099,0.000108,0.000115,0.000126,0.000142,0.000170,0.000191,0.000248,0.000413,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000051,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000059,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000078,0.000082,0.000087,0.000093,0.000102,0.000109,0.000119,0.000130,0.000144,0.000177,0.000199,0.000258,0.000344,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000079,0.000083,0.000088,0.000094,0.000102,0.000113,0.000123,0.000141,0.000155,0.000183,0.000195,0.000239,0.000304,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
