0.000043,0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000060,0.000063,0.000065,0.000070,0.000074,0.000081,0.000087,0.000099,0.000147,0.000213,0.000364,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000063,0.000066,0.000069,0.000078,0.000084,0.000091,0.000120,0.000126,0.000193,0.000363,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000065,0.000066,0.000073,0.000079,0.000083,0.000096,0.000116,0.000138,0.000196,0.000365,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000060,0.000061,0.000065,0.000068,0.000074,0.000081,0.000087,0.000091,0.000105,0.000161,0.000302,0.000364,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000067,0.000069,0.000076,0.000079,0.000086,0.000095,0.000116,0.000164,0.000253,0.000366,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000061,0.000065,0.000067,0.000071,0.000077,0.000082,0.000091,0.000098,0.000116,0.000141,0.000212,0.000365,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000067,0.000070,0.000072,0.000077,0.000084,0.000091,0.000103,0.000121,0.000137,0.000215,0.000365,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000061,0.000064,0.000067,0.000071,0.000076,0.000078,0.000084,0.000091,0.000106,0.000134,0.000147,0.000261,0.000401,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000065,0.000068,0.000073,0.000077,0.000080,0.000090,0.000094,0.000109,0.000137,0.000180,0.000221,0.000368,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000049,0.000050,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000064,0.000066,0.000070,0.000075,0.000078,0.000084,0.000089,0.000101,0.000108,0.000134,0.000189,0.000224,0.000370,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
