0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000032,0.000033,0.000034,0.000037,0.000039,0.000043,0.000047,0.000054,0.000079,0.000116,0.000198,0.000235,0.000341,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000031,0.000031,0.000033,0.000035,0.000037,0.000042,0.000045,0.000049,0.000065,0.000068,0.000105,0.000198,0.000239,0.000341,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000033,0.000035,0.000036,0.000039,0.000043,0.000045,0.000052,0.000063,0.000075,0.000107,0.000200,0.000238,0.000342,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000035,0.000036,0.000040,0.000044,0.000048,0.000050,0.000057,0.000089,0.000166,0.000201,0.000242,0.000384,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000034,0.000036,0.000037,0.000041,0.000043,0.000047,0.000052,0.000064,0.000091,0.000141,0.000203,0.000243,0.000343,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000035,0.000036,0.000038,0.000042,0.000045,0.000050,0.000054,0.000064,0.000078,0.000118,0.000204,0.000246,0.000345,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000036,0.000038,0.000039,0.000042,0.000046,0.000050,0.000057,0.000067,0.000077,0.000121,0.000206,0.000244,0.000346,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000039,0.000042,0.000043,0.000047,0.000050,0.000059,0.000075,0.000083,0.000147,0.000245,0.000245,0.000347,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000035,0.000037,0.000040,0.000042,0.000044,0.000050,0.000052,0.000061,0.000077,0.000102,0.000126,0.000211,0.000247,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000038,0.000041,0.000043,0.000046,0.000049,0.000057,0.000061,0.000076,0.000108,0.000129,0.000214,0.000249,0.000388,0.000404,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
