0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000146,0.002858,0.013686,0.017965,0.012221,0.007257,0.004726,0.003587,0.003080,0.002912,0.002689,0.002410,0.001141,0.000243,0.000543,0.000240,0.001183,0.002410,0.002709,0.002945,0.003066,0.003605,0.004716,0.007048,0.012216,0.018080,0.013676,0.003018,0.000152,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000051,0.000375,0.000818,0.000813,0.000587,0.000394,0.000283,0.000215,0.000180,0.000160,0.000133,0.000058,0.000019,0.000031,0.000019,0.000058,0.000128,0.000157,0.000177,0.000207,0.000279,0.000386,0.000584,0.000825,0.000827,0.000370,0.000053,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000006,0.000024,0.000042,0.000046,0.000039,0.000031,0.000029,0.000035,0.000043,0.000035,0.000014,0.000008,0.000019,0.000008,0.000014,0.000036,0.000043,0.000032,0.000026,0.000030,0.000037,0.000045,0.000042,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000004,0.000012,0.000038,0.000062,0.000051,0.000020,0.000012,0.000029,0.000012,0.000018,0.000050,0.000062,0.000036,0.000011,0.000003,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000093,0.000146,0.000108,0.000036,0.000020,0.000048,0.000020,0.000035,0.000107,0.000143,0.000091,0.000025,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000061,0.000206,0.000278,0.000185,0.000057,0.000030,0.000069,0.000030,0.000056,0.000183,0.000290,0.000203,0.000059,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000128,0.000381,0.000466,0.000267,0.000074,0.000038,0.000084,0.000039,0.000075,0.000250,0.000438,0.000368,0.000125,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000202,0.000536,0.000575,0.000317,0.000085,0.000042,0.000089,0.000044,0.000085,0.000319,0.000602,0.000535,0.000207,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000288,0.000679,0.000664,0.000331,0.000092,0.000042,0.000088,0.000043,0.000092,0.000343,0.000721,0.000739,0.000317,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
