0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.001753,0.010859,0.018109,0.013309,0.007973,0.005092,0.003723,0.003148,0.002916,0.002891,0.002727,0.002459,0.001148,0.000235,0.000556,0.000232,0.001193,0.002455,0.002746,0.002923,0.002904,0.003170,0.003717,0.004953,0.007974,0.013307,0.017838,0.011325,0.001767,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000029,0.000284,0.000784,0.000892,0.000668,0.000456,0.000318,0.000242,0.000195,0.000170,0.000154,0.000129,0.000057,0.000017,0.000029,0.000017,0.000057,0.000125,0.000151,0.000167,0.000188,0.000239,0.000313,0.000454,0.000677,0.000899,0.000758,0.000290,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000004,0.000021,0.000044,0.000053,0.000047,0.000037,0.000028,0.000026,0.000030,0.000037,0.000029,0.000012,0.000007,0.000015,0.000007,0.000012,0.000031,0.000037,0.000028,0.000024,0.000027,0.000035,0.000046,0.000052,0.000044,0.000021,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000003,0.000004,0.000012,0.000034,0.000053,0.000042,0.000016,0.000010,0.000023,0.000010,0.000015,0.000042,0.000053,0.000032,0.000011,0.000004,0.000003,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000087,0.000126,0.000089,0.000029,0.000017,0.000038,0.000017,0.000029,0.000088,0.000123,0.000085,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000071,0.000201,0.000241,0.000151,0.000046,0.000024,0.000054,0.000024,0.000045,0.000150,0.000252,0.000197,0.000069,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000157,0.000378,0.000402,0.000215,0.000059,0.000030,0.000064,0.000031,0.000060,0.000202,0.000378,0.000365,0.000154,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000048,0.000258,0.000535,0.000490,0.000251,0.000066,0.000032,0.000067,0.000034,0.000066,0.000252,0.000512,0.000532,0.000263,0.000049,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000079,0.000377,0.000675,0.000556,0.000257,0.000070,0.000032,0.000065,0.000033,0.000070,0.000266,0.000603,0.000733,0.000413,0.000087,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000115,0.000497,0.000795,0.000632,0.000273,0.000066,0.000031,0.000061,0.000031,0.000064,0.000255,0.000605,0.000760,0.000463,0.000107,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000127,0.000529,0.000785,0.000592,0.000264,0.000063,0.000029,0.000057,0.000029,0.000061,0.000250,0.000593,0.000780,0.000518,0.000120,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000146,0.000578,0.000850,0.000633,0.000256,0.000060,0.000028,0.000054,0.000029,0.000064,0.000248,0.000599,0.000848,0.000564,0.000144,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000143,0.000560,0.000842,0.000610,0.000248,0.000057,0.000026,0.000052,0.000027,0.000060,0.000248,0.000613,0.000904,0.000606,0.000153,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000151,0.000599,0.000872,0.000600,0.000253,0.000058,0.000027,0.000051,0.000027,0.000058,0.000244,0.000598,0.000840,0.000597,0.000149,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000154,0.000616,0.000885,0.000633,0.000249,0.000057,0.000026,0.000050,0.000027,0.000057,0.000254,0.000614,0.000905,0.000608,0.000158,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000138,0.000561,0.000852,0.000616,0.000236,0.000055,0.000027,0.000050,0.000026,0.000057,0.000241,0.000634,0.000846,0.000594,0.000145,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000148,0.000620,0.000868,0.000649,0.000244,0.000060,0.000026,0.000050,0.000026,0.000057,0.000237,0.000618,0.000853,0.000572,0.000143,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000147,0.000612,0.000868,0.000618,0.000250,0.000059,0.000026,0.000050,0.000027,0.000060,0.000257,0.000657,0.000929,0.000646,0.000163,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000144,0.000595,0.000864,0.000628,0.000253,0.000060,0.000027,0.000050,0.000026,0.000057,0.000245,0.000614,0.000844,0.000564,0.000136,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000149,0.000594,0.000902,0.000661,0.000256,0.000061,0.000027,0.000051,0.000027,0.000058,0.000254,0.000638,0.000856,0.000583,0.000140,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000141,0.000578,0.000910,0.000642,0.000258,0.000058,0.000026,0.000051,0.000027,0.000062,0.000249,0.000645,0.000920,0.000586,0.000142,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000136,0.000570,0.000896,0.000628,0.000245,0.000060,0.000027,0.000052,0.000027,0.000058,0.000244,0.000616,0.000867,0.000552,0.000130,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000133,0.000552,0.000844,0.000618,0.000247,0.000062,0.000028,0.000052,0.000028,0.000061,0.000258,0.000641,0.000937,0.000605,0.000147,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
