0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.011883,0.017835,0.013072,0.007715,0.004978,0.003703,0.003102,0.002908,0.002863,0.002930,0.002787,0.002510,0.001151,0.000225,0.000568,0.000222,0.001198,0.002499,0.002802,0.002955,0.002845,0.002925,0.003086,0.003592,0.004966,0.007639,0.012647,0.017960,0.011087,0.001922,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000321,0.000844,0.000953,0.000718,0.000488,0.000348,0.000262,0.000213,0.000181,0.000163,0.000149,0.000126,0.000055,0.000016,0.000026,0.000016,0.000056,0.000122,0.000147,0.000160,0.000175,0.000211,0.000257,0.000345,0.000493,0.000718,0.000900,0.000834,0.000305,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000005,0.000025,0.000053,0.000063,0.000057,0.000046,0.000034,0.000026,0.000023,0.000026,0.000031,0.000024,0.000010,0.000006,0.000012,0.000005,0.000010,0.000025,0.000030,0.000024,0.000021,0.000025,0.000032,0.000044,0.000057,0.000063,0.000051,0.000024,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,0.000004,0.000004,0.000011,0.000029,0.000043,0.000033,0.000013,0.000008,0.000018,0.000007,0.000012,0.000033,0.000043,0.000028,0.000010,0.000004,0.000004,0.000004,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000028,0.000078,0.000104,0.000070,0.000023,0.000013,0.000028,0.000013,0.000022,0.000069,0.000101,0.000076,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000080,0.000186,0.000199,0.000117,0.000035,0.000018,0.000040,0.000019,0.000035,0.000116,0.000206,0.000182,0.000077,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000185,0.000354,0.000326,0.000164,0.000044,0.000022,0.000047,0.000023,0.000045,0.000154,0.000306,0.000341,0.000181,0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000084,0.000313,0.000498,0.000389,0.000187,0.000049,0.000024,0.000048,0.000025,0.000049,0.000187,0.000405,0.000493,0.000319,0.000086,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000147,0.000466,0.000620,0.000431,0.000186,0.000050,0.000023,0.000046,0.000023,0.000051,0.000192,0.000465,0.000668,0.000507,0.000160,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
