0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000041,0.000042,0.000046,0.000048,0.000053,0.000057,0.000065,0.000097,0.000141,0.000241,0.000286,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000038,0.000039,0.000041,0.000043,0.000045,0.000051,0.000055,0.000060,0.000079,0.000083,0.000128,0.000240,0.000290,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000043,0.000044,0.000048,0.000052,0.000055,0.000064,0.000077,0.000092,0.000130,0.000242,0.000288,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000043,0.000045,0.000049,0.000053,0.000058,0.000060,0.000070,0.000107,0.000201,0.000243,0.000292,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000044,0.000045,0.000050,0.000052,0.000057,0.000063,0.000077,0.000109,0.000170,0.000245,0.000293,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000042,0.000044,0.000047,0.000051,0.000055,0.000061,0.000065,0.000078,0.000095,0.000142,0.000246,0.000296,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000041,0.000044,0.000046,0.000048,0.000051,0.000056,0.000061,0.000069,0.000081,0.000093,0.000145,0.000247,0.000292,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000042,0.000044,0.000047,0.000051,0.000052,0.000056,0.000061,0.000071,0.000090,0.000100,0.000177,0.000293,0.000293,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000043,0.000045,0.000049,0.000051,0.000054,0.000060,0.000063,0.000074,0.000093,0.000123,0.000150,0.000251,0.000295,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035,0.000037,0.000038,0.000039,0.000040,0.000042,0.000044,0.000047,0.000050,0.000052,0.000056,0.000060,0.000068,0.000073,0.000091,0.000129,0.000153,0.000255,0.000296,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000041,0.000043,0.000045,0.000048,0.000051,0.000053,0.000059,0.000062,0.000073,0.000076,0.000101,0.000129,0.000186,0.000256,0.000298,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000041,0.000043,0.000045,0.000048,0.000052,0.000055,0.000061,0.000067,0.000075,0.000079,0.000102,0.000133,0.000201,0.000257,0.000300,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000035,0.000035,0.000036,0.000038,0.000039,0.000040,0.000042,0.000044,0.000046,0.000050,0.000052,0.000057,0.000063,0.000066,0.000076,0.000085,0.000092,0.000137,0.000194,0.000258,0.000301,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000041,0.000043,0.000045,0.000047,0.000050,0.000055,0.000058,0.000065,0.000073,0.000079,0.000094,0.000099,0.000127,0.000152,0.000262,0.000307,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
