0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000036,0.000037,0.000039,0.000042,0.000044,0.000049,0.000053,0.000060,0.000089,0.000129,0.000221,0.000263,0.000379,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000035,0.000035,0.000038,0.000040,0.000042,0.000047,0.000051,0.000055,0.000073,0.000077,0.000118,0.000221,0.000267,0.000379,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000037,0.000039,0.000040,0.000044,0.000048,0.000050,0.000058,0.000070,0.000084,0.000119,0.000223,0.000265,0.000379,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000036,0.000037,0.000039,0.000041,0.000045,0.000049,0.000053,0.000056,0.000064,0.000099,0.000185,0.000224,0.000269,0.000411,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000038,0.000040,0.000042,0.000046,0.000048,0.000053,0.000058,0.000071,0.000101,0.000156,0.000226,0.000270,0.000380,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000039,0.000041,0.000043,0.000047,0.000050,0.000056,0.000060,0.000071,0.000087,0.000131,0.000227,0.000273,0.000380,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000038,0.000040,0.000043,0.000044,0.000047,0.000052,0.000056,0.000064,0.000075,0.000085,0.000134,0.000228,0.000270,0.000381,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000043,0.000047,0.000048,0.000052,0.000056,0.000066,0.000084,0.000092,0.000163,0.000271,0.000271,0.000381,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000038,0.000039,0.000041,0.000045,0.000047,0.000050,0.000056,0.000058,0.000068,0.000086,0.000113,0.000139,0.000233,0.000273,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000040,0.000043,0.000046,0.000048,0.000052,0.000055,0.000063,0.000068,0.000084,0.000120,0.000142,0.000236,0.000275,0.000412,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
