0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.005537,0.016148,0.016242,0.010106,0.006166,0.004245,0.003338,0.002990,0.002871,0.002903,0.002756,0.002486,0.001150,0.000230,0.000563,0.000227,0.001197,0.002480,0.002774,0.002933,0.002858,0.003013,0.003331,0.004129,0.006167,0.010069,0.015874,0.016603,0.005401,0.000443,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000116,0.000565,0.000934,0.000818,0.000568,0.000393,0.000285,0.000225,0.000186,0.000165,0.000151,0.000127,0.000056,0.000017,0.000027,0.000017,0.000056,0.000123,0.000149,0.000163,0.000180,0.000222,0.000280,0.000391,0.000576,0.000823,0.000893,0.000569,0.000115,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000011,0.000036,0.000055,0.000056,0.000047,0.000035,0.000027,0.000024,0.000028,0.000034,0.000027,0.000011,0.000006,0.000014,0.000006,0.000011,0.000028,0.000033,0.000026,0.000022,0.000026,0.000033,0.000045,0.000055,0.000055,0.000036,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000004,0.000004,0.000004,0.000012,0.000031,0.000047,0.000037,0.000014,0.000009,0.000020,0.000008,0.000013,0.000037,0.000048,0.000030,0.000010,0.000004,0.000003,0.000004,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000027,0.000082,0.000114,0.000079,0.000026,0.000014,0.000033,0.000014,0.000025,0.000077,0.000112,0.000081,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000076,0.000194,0.000219,0.000133,0.000040,0.000021,0.000046,0.000021,0.000039,0.000131,0.000228,0.000190,0.000073,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000173,0.000367,0.000362,0.000188,0.000051,0.000026,0.000055,0.000026,0.000052,0.000176,0.000340,0.000355,0.000169,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000065,0.000288,0.000520,0.000437,0.000216,0.000057,0.000028,0.000057,0.000029,0.000056,0.000217,0.000455,0.000516,0.000294,0.000067,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000111,0.000427,0.000652,0.000490,0.000218,0.000059,0.000027,0.000054,0.000028,0.000059,0.000225,0.000530,0.000706,0.000466,0.000122,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
