0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.018487,0.016548,0.010265,0.006124,0.004235,0.003382,0.002981,0.002888,0.002888,0.002971,0.002822,0.002534,0.001153,0.000221,0.000573,0.000218,0.001199,0.002513,0.002825,0.002981,0.002851,0.002885,0.002937,0.003243,0.004171,0.005954,0.009680,0.015951,0.015857,0.005681,0.000492,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000667,0.001040,0.000903,0.000629,0.000431,0.000318,0.000247,0.000207,0.000178,0.000162,0.000148,0.000125,0.000055,0.000015,0.000025,0.000015,0.000056,0.000122,0.000145,0.000159,0.000171,0.000203,0.000241,0.000312,0.000429,0.000616,0.000826,0.000979,0.000580,0.000126,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000014,0.000044,0.000068,0.000069,0.000058,0.000046,0.000033,0.000025,0.000022,0.000024,0.000028,0.000022,0.000009,0.000005,0.000011,0.000005,0.000009,0.000023,0.000028,0.000023,0.000020,0.000024,0.000031,0.000043,0.000057,0.000067,0.000063,0.000041,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000003,0.000005,0.000005,0.000005,0.000004,0.000005,0.000011,0.000027,0.000039,0.000030,0.000011,0.000007,0.000015,0.000007,0.000011,0.000029,0.000039,0.000026,0.000010,0.000004,0.000004,0.000005,0.000005,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000028,0.000074,0.000094,0.000063,0.000020,0.000011,0.000025,0.000011,0.000020,0.000061,0.000092,0.000072,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000083,0.000178,0.000181,0.000105,0.000031,0.000016,0.000035,0.000016,0.000031,0.000103,0.000187,0.000173,0.000079,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000050,0.000196,0.000339,0.000295,0.000145,0.000039,0.000020,0.000041,0.000020,0.000040,0.000135,0.000276,0.000324,0.000190,0.000046,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000105,0.000334,0.000474,0.000348,0.000163,0.000043,0.000021,0.000042,0.000021,0.000043,0.000163,0.000360,0.000465,0.000337,0.000106,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000188,0.000496,0.000583,0.000380,0.000161,0.000043,0.000020,0.000039,0.000020,0.000044,0.000165,0.000407,0.000624,0.000534,0.000202,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000284,0.000653,0.000666,0.000414,0.000164,0.000040,0.000019,0.000035,0.000019,0.000039,0.000153,0.000395,0.000632,0.000602,0.000263,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000324,0.000695,0.000642,0.000377,0.000153,0.000037,0.000017,0.000032,0.000017,0.000035,0.000145,0.000375,0.000635,0.000675,0.000302,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000064,0.000384,0.000755,0.000682,0.000392,0.000145,0.000034,0.000016,0.000030,0.000016,0.000036,0.000140,0.000370,0.000676,0.000727,0.000376,0.000062,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000066,0.000387,0.000734,0.000670,0.000372,0.000137,0.000031,0.000015,0.000028,0.000015,0.000033,0.000137,0.000371,0.000712,0.000783,0.000406,0.000073,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.000416,0.000790,0.000689,0.000361,0.000138,0.000032,0.000014,0.000027,0.000014,0.000031,0.000132,0.000357,0.000657,0.000778,0.000405,0.000072,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000077,0.000432,0.000816,0.000695,0.000377,0.000134,0.000030,0.000014,0.000026,0.000014,0.000030,0.000136,0.000363,0.000706,0.000794,0.000440,0.000079,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000397,0.000749,0.000670,0.000364,0.000126,0.000029,0.000014,0.000025,0.000014,0.000030,0.000128,0.000372,0.000659,0.000786,0.000409,0.000073,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.000429,0.000837,0.000680,0.000381,0.000129,0.000031,0.000013,0.000025,0.000013,0.000030,0.000125,0.000361,0.000665,0.000761,0.000412,0.000072,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.000434,0.000831,0.000681,0.000362,0.000131,0.000030,0.000014,0.000025,0.000014,0.000031,0.000134,0.000382,0.000723,0.000866,0.000476,0.000084,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000432,0.000811,0.000678,0.000366,0.000132,0.000031,0.000014,0.000025,0.000013,0.000029,0.000128,0.000357,0.000661,0.000763,0.000402,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000078,0.000453,0.000809,0.000708,0.000384,0.000133,0.000031,0.000014,0.000025,0.000014,0.000030,0.000132,0.000371,0.000671,0.000796,0.000421,0.000070,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000430,0.000793,0.000718,0.000374,0.000134,0.000030,0.000013,0.000025,0.000013,0.000031,0.000129,0.000375,0.000724,0.000800,0.000433,0.000073,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.000422,0.000787,0.000710,0.000366,0.000127,0.000031,0.000013,0.000025,0.000014,0.000030,0.000126,0.000357,0.000683,0.000758,0.000399,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000413,0.000764,0.000667,0.000360,0.000128,0.000031,0.000014,0.000025,0.000014,0.000031,0.000133,0.000371,0.000737,0.000830,0.000451,0.000077,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000435,0.000850,0.000706,0.000382,0.000136,0.000031,0.000013,0.000025,0.000014,0.000030,0.000131,0.000361,0.000702,0.000768,0.000410,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000073,0.000425,0.000795,0.000712,0.000366,0.000132,0.000031,0.000014,0.000025,0.000013,0.000030,0.000131,0.000361,0.000711,0.000815,0.000424,0.000071,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000073,0.000425,0.000827,0.000728,0.000373,0.000134,0.000030,0.000013,0.000025,0.000014,0.000031,0.000127,0.000367,0.000681,0.000784,0.000402,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.000425,0.000804,0.000698,0.000372,0.000131,0.000031,0.000013,0.000025,0.000014,0.000030,0.000131,0.000371,0.000707,0.000778,0.000414,0.000071,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000405,0.000780,0.000674,0.000383,0.000130,0.000031,0.000014,0.000025,0.000014,0.000029,0.000126,0.000366,0.000696,0.000818,0.000435,0.000075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000426,0.000802,0.000693,0.000380,0.000130,0.000031,0.000013,0.000025,0.000013,0.000031,0.000128,0.000373,0.000714,0.000833,0.000454,0.000079,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000073,0.000430,0.000787,0.000711,0.000356,0.000131,0.000031,0.000013,0.000025,0.000013,0.000030,0.000123,0.000366,0.000679,0.000806,0.000426,0.000073,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.000433,0.000811,0.000684,0.000375,0.000132,0.000031,0.000014,0.000025,0.000013,0.000029,0.000122,0.000358,0.000672,0.000803,0.000425,0.000075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000076,0.000427,0.000802,0.000717,0.000374,0.000129,0.000030,0.000014,0.000025,0.000014,0.000031,0.000133,0.000376,0.000689,0.000840,0.000464,0.000082,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.000412,0.000756,0.000689,0.000353,0.000130,0.000029,0.000013,0.000025,0.000013,0.000030,0.000124,0.000358,0.000644,0.000773,0.000411,0.000072,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000077,0.000447,0.000821,0.000675,0.000364,0.000136,0.000032,0.000014,0.000026,0.000014,0.000032,0.000135,0.000372,0.000699,0.000821,0.000449,0.000083,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000072,0.000411,0.000768,0.000676,0.000368,0.000137,0.000032,0.000015,0.000026,0.000014,0.000032,0.000127,0.000369,0.000651,0.000774,0.000397,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000400,0.000759,0.000661,0.000378,0.000133,0.000033,0.000015,0.000027,0.000015,0.000032,0.000136,0.000355,0.000643,0.000718,0.000368,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000066,0.000388,0.000771,0.000711,0.000384,0.000142,0.000035,0.000016,0.000029,0.000016,0.000035,0.000144,0.000381,0.000689,0.000756,0.000374,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000338,0.000700,0.000642,0.000375,0.000150,0.000037,0.000017,0.000032,0.000017,0.000037,0.000151,0.000391,0.000687,0.000712,0.000338,0.000054,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000276,0.000636,0.000653,0.000401,0.000157,0.000040,0.000018,0.000035,0.000018,0.000040,0.000154,0.000400,0.000641,0.000618,0.000270,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000192,0.000487,0.000597,0.000395,0.000161,0.000041,0.000020,0.000039,0.000020,0.000042,0.000158,0.000385,0.000573,0.000477,0.000182,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000112,0.000343,0.000487,0.000354,0.000163,0.000044,0.000021,0.000042,0.000021,0.000043,0.000155,0.000355,0.000469,0.000345,0.000105,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000051,0.000195,0.000332,0.000294,0.000144,0.000038,0.000020,0.000041,0.000020,0.000040,0.000146,0.000290,0.000334,0.000194,0.000049,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000084,0.000181,0.000185,0.000106,0.000030,0.000017,0.000035,0.000016,0.000029,0.000103,0.000188,0.000181,0.000081,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
