0.000035,0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000040,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000053,0.000055,0.000059,0.000062,0.000068,0.000074,0.000084,0.000124,0.000181,0.000308,0.000358,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000035,0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000049,0.000050,0.000053,0.000056,0.000059,0.000066,0.000071,0.000077,0.000102,0.000107,0.000164,0.000308,0.000360,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000052,0.000055,0.000056,0.000061,0.000067,0.000070,0.000081,0.000098,0.000117,0.000166,0.000309,0.000359,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000046,0.000047,0.000049,0.000050,0.000052,0.000055,0.000057,0.000063,0.000069,0.000074,0.000077,0.000089,0.000137,0.000256,0.000309,0.000361,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000051,0.000053,0.000057,0.000058,0.000065,0.000067,0.000073,0.000081,0.000099,0.000139,0.000215,0.000311,0.000361,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000055,0.000057,0.000060,0.000065,0.000070,0.000077,0.000083,0.000099,0.000120,0.000181,0.000311,0.000363,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000051,0.000053,0.000056,0.000059,0.000061,0.000065,0.000071,0.000077,0.000088,0.000103,0.000117,0.000183,0.000312,0.000361,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000050,0.000052,0.000054,0.000056,0.000060,0.000065,0.000067,0.000072,0.000077,0.000090,0.000114,0.000126,0.000223,0.000361,0.000361,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000051,0.000053,0.000055,0.000058,0.000062,0.000065,0.000068,0.000077,0.000080,0.000093,0.000117,0.000154,0.000189,0.000316,0.000362,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000050,0.000052,0.000054,0.000056,0.000060,0.000063,0.000067,0.000071,0.000076,0.000086,0.000093,0.000115,0.000162,0.000192,0.000318,0.000363,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
