0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000023,0.000024,0.000025,0.000027,0.000028,0.000031,0.000034,0.000039,0.000058,0.000085,0.000145,0.000173,0.000251,0.000368,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000024,0.000025,0.000027,0.000030,0.000033,0.000036,0.000048,0.000050,0.000077,0.000146,0.000176,0.000252,0.000368,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000014,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000031,0.000033,0.000038,0.000046,0.000056,0.000079,0.000148,0.000176,0.000253,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000014,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000025,0.000026,0.000029,0.000032,0.000035,0.000036,0.000042,0.000066,0.000123,0.000149,0.000180,0.000290,0.000369,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000027,0.000030,0.000031,0.000035,0.000038,0.000047,0.000067,0.000105,0.000152,0.000182,0.000257,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000025,0.000026,0.000028,0.000031,0.000033,0.000037,0.000040,0.000048,0.000058,0.000088,0.000153,0.000185,0.000259,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000027,0.000028,0.000031,0.000034,0.000037,0.000042,0.000050,0.000058,0.000091,0.000155,0.000185,0.000261,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000025,0.000026,0.000028,0.000030,0.000031,0.000034,0.000037,0.000044,0.000056,0.000062,0.000112,0.000186,0.000187,0.000264,0.000411,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000033,0.000037,0.000039,0.000046,0.000058,0.000077,0.000096,0.000161,0.000190,0.000317,0.000413,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000037,0.000042,0.000046,0.000057,0.000082,0.000098,0.000165,0.000192,0.000304,0.000372,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
