0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.023239,0.014369,0.008277,0.005137,0.003801,0.003220,0.002947,0.002917,0.002937,0.003021,0.002857,0.002556,0.001154,0.000217,0.000578,0.000214,0.001197,0.002521,0.002840,0.003003,0.002867,0.002874,0.002851,0.003019,0.003643,0.004810,0.007412,0.012734,0.017008,0.011434,0.002057,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.001145,0.001158,0.000841,0.000565,0.000395,0.000301,0.000240,0.000204,0.000177,0.000162,0.000148,0.000125,0.000055,0.000015,0.000025,0.000015,0.000056,0.000121,0.000144,0.000157,0.000169,0.000197,0.000230,0.000287,0.000381,0.000531,0.000723,0.000988,0.000835,0.000326,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000034,0.000069,0.000084,0.000075,0.000060,0.000046,0.000033,0.000025,0.000021,0.000023,0.000026,0.000020,0.000008,0.000005,0.000009,0.000004,0.000008,0.000021,0.000026,0.000021,0.000019,0.000023,0.000030,0.000042,0.000056,0.000069,0.000072,0.000058,0.000027,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000002,0.000005,0.000006,0.000007,0.000006,0.000005,0.000005,0.000011,0.000026,0.000036,0.000027,0.000010,0.000006,0.000014,0.000006,0.000009,0.000026,0.000036,0.000024,0.000009,0.000004,0.000004,0.000005,0.000006,0.000006,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000028,0.000070,0.000087,0.000056,0.000018,0.000010,0.000022,0.000010,0.000018,0.000055,0.000084,0.000068,0.000027,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000086,0.000171,0.000166,0.000094,0.000028,0.000015,0.000031,0.000015,0.000028,0.000092,0.000170,0.000164,0.000080,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000060,0.000205,0.000324,0.000268,0.000129,0.000035,0.000018,0.000036,0.000018,0.000035,0.000120,0.000248,0.000307,0.000196,0.000054,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000129,0.000351,0.000450,0.000312,0.000144,0.000038,0.000018,0.000036,0.000019,0.000038,0.000143,0.000320,0.000435,0.000347,0.000127,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000232,0.000519,0.000546,0.000336,0.000140,0.000038,0.000017,0.000034,0.000018,0.000038,0.000143,0.000357,0.000576,0.000549,0.000243,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
