0.000055,0.000056,0.000056,0.000057,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000070,0.000072,0.000075,0.000079,0.000081,0.000088,0.000092,0.000101,0.000109,0.000124,0.000182,0.000264,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000070,0.000071,0.000073,0.000075,0.000079,0.000083,0.000087,0.000097,0.000105,0.000113,0.000149,0.000156,0.000239,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000070,0.000072,0.000074,0.000077,0.000081,0.000083,0.000090,0.000099,0.000103,0.000119,0.000143,0.000171,0.000241,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000057,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000070,0.000071,0.000073,0.000075,0.000077,0.000081,0.000084,0.000092,0.000101,0.000108,0.000113,0.000130,0.000199,0.000356,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000056,0.000057,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000071,0.000072,0.000074,0.000076,0.000078,0.000084,0.000086,0.000095,0.000097,0.000107,0.000117,0.000143,0.000202,0.000308,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000073,0.000075,0.000076,0.000081,0.000084,0.000088,0.000096,0.000102,0.000113,0.000120,0.000143,0.000173,0.000259,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000068,0.000069,0.000071,0.000072,0.000074,0.000076,0.000078,0.000083,0.000087,0.000089,0.000095,0.000104,0.000112,0.000126,0.000148,0.000168,0.000262,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000073,0.000075,0.000077,0.000080,0.000083,0.000089,0.000094,0.000097,0.000104,0.000111,0.000129,0.000164,0.000180,0.000314,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000072,0.000074,0.000076,0.000078,0.000081,0.000085,0.000091,0.000095,0.000099,0.000110,0.000115,0.000133,0.000167,0.000219,0.000267,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000071,0.000073,0.000075,0.000077,0.000079,0.000082,0.000087,0.000092,0.000096,0.000103,0.000109,0.000123,0.000132,0.000162,0.000229,0.000270,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000074,0.000076,0.000078,0.000081,0.000084,0.000089,0.000094,0.000098,0.000107,0.000112,0.000130,0.000135,0.000178,0.000227,0.000321,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000071,0.000073,0.000075,0.000077,0.000079,0.000082,0.000085,0.000089,0.000096,0.000101,0.000110,0.000120,0.000132,0.000139,0.000179,0.000231,0.000343,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000075,0.000077,0.000080,0.000083,0.000086,0.000092,0.000096,0.000103,0.000113,0.000118,0.000135,0.000148,0.000160,0.000236,0.000328,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000076,0.000078,0.000081,0.000084,0.000087,0.000093,0.000100,0.000105,0.000117,0.000128,0.000138,0.000162,0.000170,0.000215,0.000257,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000070,0.000072,0.000074,0.000077,0.000079,0.000082,0.000085,0.000090,0.000095,0.000103,0.000111,0.000120,0.000130,0.000145,0.000156,0.000195,0.000216,0.000354,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000069,0.000071,0.000073,0.000075,0.000077,0.000080,0.000084,0.000087,0.000092,0.000098,0.000103,0.000113,0.000120,0.000137,0.000150,0.000165,0.000201,0.000223,0.000288,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000076,0.000078,0.000081,0.000084,0.000088,0.000094,0.000100,0.000107,0.000117,0.000124,0.000135,0.000152,0.000180,0.000202,0.000261,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000057,0.000058,0.000059,0.000060,0.000060,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000070,0.000071,0.000074,0.000076,0.000079,0.000082,0.000085,0.000089,0.000095,0.000102,0.000110,0.000118,0.000128,0.000139,0.000153,0.000187,0.000209,0.000270,0.000356,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000076,0.000080,0.000082,0.000087,0.000091,0.000096,0.000102,0.000111,0.000122,0.000133,0.000150,0.000165,0.000194,0.000205,0.000249,0.000315,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
