0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003276,0.013839,0.017494,0.011621,0.006980,0.004623,0.003509,0.003059,0.002888,0.002895,0.002741,0.002473,0.001149,0.000233,0.000560,0.000229,0.001195,0.002468,0.002760,0.002926,0.002876,0.003081,0.003502,0.004497,0.006981,0.011599,0.017162,0.014337,0.003251,0.000184,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000061,0.000417,0.000877,0.000862,0.000616,0.000422,0.000300,0.000233,0.000190,0.000167,0.000152,0.000128,0.000056,0.000017,0.000028,0.000017,0.000056,0.000124,0.000150,0.000165,0.000184,0.000230,0.000295,0.000420,0.000625,0.000868,0.000843,0.000423,0.000061,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000007,0.000029,0.000050,0.000055,0.000047,0.000036,0.000028,0.000025,0.000029,0.000035,0.000028,0.000011,0.000006,0.000014,0.000006,0.000011,0.000029,0.000035,0.000027,0.000023,0.000026,0.000034,0.000046,0.000054,0.000050,0.000028,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000003,0.000003,0.000004,0.000012,0.000033,0.000050,0.000040,0.000015,0.000009,0.000022,0.000009,0.000014,0.000039,0.000050,0.000031,0.000011,0.000004,0.000003,0.000003,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000027,0.000084,0.000120,0.000084,0.000027,0.000015,0.000035,0.000015,0.000027,0.000082,0.000117,0.000083,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000074,0.000198,0.000230,0.000141,0.000043,0.000023,0.000050,0.000023,0.000042,0.000140,0.000239,0.000194,0.000071,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000165,0.000373,0.000381,0.000201,0.000055,0.000028,0.000059,0.000028,0.000056,0.000188,0.000359,0.000360,0.000162,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000056,0.000274,0.000528,0.000463,0.000233,0.000061,0.000030,0.000062,0.000031,0.000061,0.000234,0.000483,0.000525,0.000280,0.000058,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000095,0.000403,0.000665,0.000522,0.000236,0.000064,0.000029,0.000059,0.000030,0.000065,0.000244,0.000565,0.000721,0.000441,0.000104,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
