0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.017266,0.012852,0.007643,0.004633,0.003306,0.002717,0.002440,0.002390,0.002400,0.002470,0.002342,0.002100,0.000952,0.000181,0.000476,0.000178,0.000989,0.002077,0.002338,0.002469,0.002358,0.002374,0.002386,0.002582,0.003222,0.004438,0.007063,0.011988,0.013926,0.006759,0.000817,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000718,0.000910,0.000722,0.000493,0.000341,0.000255,0.000201,0.000169,0.000147,0.000134,0.000122,0.000104,0.000046,0.000013,0.000021,0.000012,0.000046,0.000100,0.000120,0.000131,0.000141,0.000165,0.000194,0.000247,0.000335,0.000475,0.000645,0.000825,0.000584,0.000168,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000018,0.000045,0.000062,0.000059,0.000049,0.000038,0.000027,0.000020,0.000018,0.000020,0.000023,0.000018,0.000007,0.000004,0.000008,0.000004,0.000007,0.000018,0.000022,0.000018,0.000016,0.000019,0.000025,0.000036,0.000047,0.000056,0.000056,0.000040,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000003,0.000004,0.000005,0.000004,0.000004,0.000004,0.000009,0.000022,0.000031,0.000023,0.000009,0.000005,0.000012,0.000005,0.000008,0.000023,0.000031,0.000021,0.000008,0.000003,0.000003,0.000004,0.000005,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000060,0.000075,0.000049,0.000016,0.000009,0.000019,0.000009,0.000016,0.000048,0.000073,0.000058,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000070,0.000144,0.000143,0.000082,0.000025,0.000013,0.000027,0.000013,0.000024,0.000081,0.000148,0.000140,0.000066,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.000165,0.000274,0.000233,0.000114,0.000031,0.000015,0.000032,0.000016,0.000031,0.000106,0.000217,0.000261,0.000160,0.000041,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000096,0.000282,0.000382,0.000273,0.000127,0.000033,0.000016,0.000032,0.000017,0.000033,0.000127,0.000282,0.000373,0.000282,0.000096,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000171,0.000419,0.000467,0.000296,0.000124,0.000034,0.000015,0.000030,0.000016,0.000034,0.000128,0.000317,0.000497,0.000448,0.000182,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000259,0.000549,0.000530,0.000321,0.000127,0.000031,0.000014,0.000027,0.000014,0.000030,0.000118,0.000306,0.000502,0.000503,0.000239,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000053,0.000297,0.000583,0.000509,0.000291,0.000117,0.000028,0.000013,0.000025,0.000013,0.000027,0.000111,0.000289,0.000501,0.000563,0.000274,0.000048,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000066,0.000352,0.000631,0.000539,0.000301,0.000110,0.000026,0.000012,0.000022,0.000012,0.000027,0.000106,0.000283,0.000532,0.000604,0.000342,0.000064,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000068,0.000356,0.000613,0.000527,0.000285,0.000104,0.000024,0.000011,0.000021,0.000011,0.000025,0.000104,0.000283,0.000558,0.000650,0.000370,0.000075,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000077,0.000382,0.000659,0.000541,0.000275,0.000104,0.000024,0.000011,0.000020,0.000011,0.000024,0.000100,0.000272,0.000514,0.000646,0.000370,0.000074,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000080,0.000397,0.000681,0.000545,0.000287,0.000101,0.000023,0.000011,0.000019,0.000011,0.000023,0.000102,0.000276,0.000551,0.000659,0.000402,0.000082,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000072,0.000366,0.000624,0.000525,0.000277,0.000095,0.000022,0.000010,0.000019,0.000010,0.000023,0.000096,0.000282,0.000514,0.000653,0.000375,0.000076,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
