0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000028,0.000032,0.000047,0.000069,0.000118,0.000140,0.000204,0.000338,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000029,0.000039,0.000041,0.000063,0.000119,0.000144,0.000206,0.000338,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000027,0.000031,0.000038,0.000045,0.000064,0.000121,0.000144,0.000207,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000026,0.000028,0.000030,0.000034,0.000053,0.000101,0.000122,0.000147,0.000239,0.000340,0.000407,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000028,0.000031,0.000039,0.000055,0.000086,0.000125,0.000150,0.000211,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000025,0.000027,0.000030,0.000032,0.000039,0.000048,0.000073,0.000126,0.000153,0.000214,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000021,0.000022,0.000023,0.000025,0.000028,0.000030,0.000035,0.000041,0.000047,0.000075,0.000128,0.000153,0.000217,0.000407,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000026,0.000028,0.000030,0.000036,0.000046,0.000052,0.000092,0.000155,0.000155,0.000220,0.000403,0.000407,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000030,0.000032,0.000038,0.000048,0.000064,0.000080,0.000134,0.000158,0.000270,0.000408,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000035,0.000038,0.000048,0.000069,0.000082,0.000138,0.000162,0.000256,0.000344,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
