0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.008491,0.017483,0.014683,0.008802,0.005507,0.003943,0.003204,0.002941,0.002863,0.002915,0.002772,0.002499,0.001151,0.000227,0.000566,0.000224,0.001198,0.002490,0.002788,0.002943,0.002848,0.002962,0.003194,0.003831,0.005505,0.008750,0.014292,0.017816,0.008121,0.000968,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000201,0.000711,0.000957,0.000768,0.000526,0.000368,0.000272,0.000219,0.000183,0.000164,0.000150,0.000126,0.000056,0.000016,0.000027,0.000016,0.000056,0.000123,0.000148,0.000161,0.000178,0.000216,0.000268,0.000366,0.000532,0.000771,0.000910,0.000711,0.000195,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000002,0.000017,0.000045,0.000059,0.000057,0.000047,0.000035,0.000026,0.000023,0.000027,0.000032,0.000025,0.000010,0.000006,0.000013,0.000006,0.000010,0.000026,0.000032,0.000025,0.000021,0.000025,0.000033,0.000045,0.000056,0.000059,0.000043,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000004,0.000004,0.000004,0.000011,0.000030,0.000045,0.000035,0.000014,0.000008,0.000019,0.000008,0.000012,0.000035,0.000045,0.000029,0.000010,0.000004,0.000004,0.000004,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000028,0.000080,0.000109,0.000074,0.000024,0.000014,0.000030,0.000014,0.000024,0.000073,0.000106,0.000078,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000078,0.000190,0.000208,0.000125,0.000038,0.000020,0.000043,0.000020,0.000037,0.000123,0.000217,0.000186,0.000075,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000179,0.000361,0.000343,0.000175,0.000047,0.000024,0.000051,0.000025,0.000048,0.000164,0.000323,0.000348,0.000176,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000075,0.000302,0.000509,0.000412,0.000201,0.000052,0.000026,0.000052,0.000026,0.000052,0.000201,0.000429,0.000505,0.000307,0.000076,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000129,0.000448,0.000637,0.000459,0.000201,0.000054,0.000025,0.000050,0.000025,0.000055,0.000208,0.000496,0.000688,0.000488,0.000141,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000192,0.000592,0.000740,0.000512,0.000210,0.000051,0.000024,0.000046,0.000024,0.000049,0.000196,0.000490,0.000707,0.000550,0.000179,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000216,0.000633,0.000723,0.000473,0.000199,0.000047,0.000022,0.000042,0.000022,0.000046,0.000189,0.000473,0.000719,0.000619,0.000203,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
