0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.015054,0.013746,0.008570,0.005107,0.003520,0.002802,0.002465,0.002385,0.002384,0.002452,0.002330,0.002092,0.000952,0.000183,0.000474,0.000180,0.000990,0.002076,0.002333,0.002461,0.002355,0.002384,0.002430,0.002689,0.003470,0.004970,0.008096,0.013289,0.012982,0.004509,0.000379,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000537,0.000854,0.000749,0.000523,0.000358,0.000264,0.000205,0.000171,0.000147,0.000134,0.000123,0.000104,0.000046,0.000013,0.000021,0.000013,0.000046,0.000101,0.000120,0.000131,0.000142,0.000168,0.000200,0.000259,0.000357,0.000513,0.000687,0.000807,0.000470,0.000099,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000011,0.000035,0.000056,0.000057,0.000048,0.000038,0.000028,0.000021,0.000018,0.000020,0.000024,0.000018,0.000007,0.000004,0.000009,0.000004,0.000007,0.000019,0.000023,0.000019,0.000016,0.000020,0.000026,0.000036,0.000047,0.000055,0.000052,0.000033,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000002,0.000004,0.000004,0.000004,0.000003,0.000004,0.000009,0.000023,0.000032,0.000025,0.000009,0.000006,0.000013,0.000006,0.000009,0.000024,0.000033,0.000022,0.000008,0.000003,0.000003,0.000004,0.000004,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000061,0.000078,0.000052,0.000017,0.000009,0.000021,0.000009,0.000017,0.000051,0.000076,0.000060,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000068,0.000148,0.000150,0.000087,0.000026,0.000014,0.000029,0.000014,0.000026,0.000086,0.000155,0.000144,0.000065,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.000162,0.000280,0.000245,0.000121,0.000033,0.000016,0.000034,0.000017,0.000033,0.000113,0.000229,0.000269,0.000157,0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000086,0.000275,0.000392,0.000289,0.000136,0.000036,0.000017,0.000035,0.000018,0.000035,0.000136,0.000299,0.000385,0.000277,0.000087,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000154,0.000409,0.000483,0.000315,0.000133,0.000036,0.000017,0.000032,0.000017,0.000036,0.000137,0.000339,0.000517,0.000440,0.000165,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000232,0.000538,0.000552,0.000344,0.000137,0.000033,0.000015,0.000029,0.000016,0.000032,0.000128,0.000329,0.000524,0.000496,0.000215,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000265,0.000573,0.000533,0.000313,0.000128,0.000031,0.000014,0.000027,0.000014,0.000030,0.000121,0.000312,0.000527,0.000557,0.000247,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000314,0.000622,0.000566,0.000326,0.000121,0.000028,0.000013,0.000025,0.000013,0.000030,0.000116,0.000308,0.000561,0.000600,0.000307,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
