0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.012434,0.014464,0.009679,0.005709,0.003799,0.002923,0.002510,0.002392,0.002374,0.002437,0.002318,0.002085,0.000953,0.000185,0.000473,0.000182,0.000991,0.002073,0.002327,0.002454,0.002354,0.002401,0.002489,0.002824,0.003775,0.005619,0.009283,0.014340,0.011250,0.002733,0.000160,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000383,0.000783,0.000774,0.000558,0.000380,0.000275,0.000210,0.000174,0.000148,0.000134,0.000123,0.000104,0.000046,0.000013,0.000021,0.000013,0.000046,0.000101,0.000121,0.000132,0.000144,0.000171,0.000206,0.000272,0.000382,0.000555,0.000723,0.000761,0.000352,0.000054,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.000027,0.000049,0.000055,0.000048,0.000038,0.000028,0.000021,0.000018,0.000021,0.000025,0.000019,0.000008,0.000004,0.000009,0.000004,0.000008,0.000020,0.000024,0.000020,0.000017,0.000020,0.000026,0.000036,0.000047,0.000054,0.000047,0.000026,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000002,0.000003,0.000004,0.000004,0.000003,0.000004,0.000009,0.000023,0.000034,0.000026,0.000010,0.000006,0.000014,0.000006,0.000009,0.000026,0.000034,0.000022,0.000008,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000063,0.000082,0.000055,0.000018,0.000010,0.000022,0.000010,0.000018,0.000054,0.000080,0.000061,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000067,0.000151,0.000157,0.000092,0.000028,0.000014,0.000031,0.000015,0.000027,0.000091,0.000163,0.000147,0.000064,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.000158,0.000287,0.000257,0.000128,0.000035,0.000017,0.000037,0.000018,0.000035,0.000120,0.000241,0.000276,0.000154,0.000035,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000078,0.000267,0.000403,0.000305,0.000145,0.000038,0.000019,0.000037,0.000019,0.000038,0.000145,0.000317,0.000398,0.000271,0.000079,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000137,0.000398,0.000499,0.000336,0.000144,0.000039,0.000018,0.000035,0.000018,0.000039,0.000148,0.000362,0.000537,0.000431,0.000148,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
