0.000040,0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052,0.000054,0.000055,0.000058,0.000061,0.000067,0.000069,0.000077,0.000086,0.000102,0.000117,0.000196,0.000346,0.000401,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000055,0.000056,0.000060,0.000061,0.000066,0.000072,0.000079,0.000094,0.000105,0.000119,0.000338,0.000341,0.000395,0.000404,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000041,0.000041,0.000041,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000058,0.000059,0.000063,0.000070,0.000072,0.000078,0.000095,0.000105,0.000127,0.000245,0.000340,0.000361,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000057,0.000058,0.000062,0.000064,0.000069,0.000072,0.000083,0.000099,0.000118,0.000145,0.000341,0.000350,0.000352,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000059,0.000062,0.000066,0.000072,0.000074,0.000081,0.000090,0.000120,0.000125,0.000184,0.000342,0.000397,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000056,0.000058,0.000060,0.000063,0.000068,0.000072,0.000078,0.000086,0.000095,0.000110,0.000159,0.000343,0.000351,0.000397,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000047,0.000048,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000059,0.000062,0.000066,0.000070,0.000074,0.000081,0.000088,0.000103,0.000125,0.000144,0.000180,0.000354,0.000366,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000067,0.000072,0.000075,0.000079,0.000089,0.000107,0.000115,0.000133,0.000256,0.000354,0.000367,0.000406,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000052,0.000053,0.000054,0.000056,0.000057,0.000059,0.000061,0.000064,0.000067,0.000072,0.000076,0.000082,0.000092,0.000109,0.000121,0.000168,0.000195,0.000358,0.000391,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000048,0.000048,0.000049,0.000051,0.000052,0.000053,0.000055,0.000056,0.000058,0.000060,0.000063,0.000065,0.000070,0.000074,0.000080,0.000084,0.000097,0.000112,0.000133,0.000140,0.000323,0.000351,0.000398,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000057,0.000059,0.000061,0.000064,0.000067,0.000071,0.000077,0.000081,0.000090,0.000099,0.000110,0.000137,0.000180,0.000265,0.000354,0.000372,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000053,0.000054,0.000056,0.000058,0.000060,0.000062,0.000065,0.000069,0.000073,0.000078,0.000084,0.000094,0.000098,0.000108,0.000144,0.000162,0.000329,0.000354,0.000394,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
