0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000030,0.000031,0.000033,0.000034,0.000036,0.000040,0.000042,0.000046,0.000052,0.000062,0.000072,0.000120,0.000213,0.000285,0.000315,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000036,0.000036,0.000040,0.000043,0.000048,0.000057,0.000064,0.000073,0.000209,0.000212,0.000277,0.000308,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000034,0.000035,0.000038,0.000042,0.000044,0.000048,0.000059,0.000065,0.000079,0.000152,0.000212,0.000231,0.000318,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000034,0.000034,0.000037,0.000039,0.000042,0.000044,0.000051,0.000061,0.000073,0.000091,0.000214,0.000220,0.000222,0.000291,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000035,0.000037,0.000040,0.000044,0.000045,0.000050,0.000056,0.000075,0.000079,0.000116,0.000217,0.000286,0.000293,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000032,0.000033,0.000035,0.000036,0.000038,0.000041,0.000044,0.000048,0.000053,0.000059,0.000069,0.000101,0.000219,0.000225,0.000286,0.000295,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000040,0.000042,0.000045,0.000050,0.000055,0.000065,0.000079,0.000092,0.000116,0.000229,0.000243,0.000318,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000040,0.000044,0.000046,0.000049,0.000056,0.000068,0.000073,0.000086,0.000166,0.000232,0.000246,0.000328,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000033,0.000034,0.000035,0.000037,0.000039,0.000041,0.000044,0.000047,0.000051,0.000058,0.000070,0.000078,0.000109,0.000128,0.000237,0.000284,0.000303,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000038,0.000039,0.000042,0.000046,0.000050,0.000053,0.000062,0.000072,0.000087,0.000092,0.000215,0.000235,0.000297,0.000306,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
