0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000024,0.000029,0.000034,0.000057,0.000101,0.000136,0.000158,0.000391,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000027,0.000030,0.000035,0.000099,0.000101,0.000133,0.000154,0.000389,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000028,0.000031,0.000037,0.000073,0.000102,0.000111,0.000161,0.000392,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000024,0.000029,0.000035,0.000043,0.000103,0.000107,0.000108,0.000142,0.000396,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000024,0.000026,0.000036,0.000038,0.000056,0.000106,0.000141,0.000144,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000033,0.000049,0.000107,0.000111,0.000142,0.000147,0.000244,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000024,0.000026,0.000031,0.000039,0.000045,0.000057,0.000114,0.000121,0.000166,0.000246,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000019,0.000021,0.000022,0.000023,0.000027,0.000033,0.000036,0.000042,0.000083,0.000116,0.000124,0.000174,0.000391,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000025,0.000028,0.000034,0.000039,0.000054,0.000065,0.000121,0.000146,0.000156,0.000397,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000025,0.000030,0.000035,0.000043,0.000046,0.000109,0.000121,0.000154,0.000160,0.000395,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000023,0.000024,0.000028,0.000031,0.000036,0.000045,0.000061,0.000092,0.000124,0.000136,0.000185,0.000393,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000025,0.000029,0.000031,0.000035,0.000048,0.000056,0.000117,0.000129,0.000157,0.000190,0.000396,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000035,0.000039,0.000049,0.000059,0.000121,0.000134,0.000167,0.000191,0.000396,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
