0.000049,0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000064,0.000066,0.000069,0.000073,0.000080,0.000082,0.000091,0.000101,0.000120,0.000138,0.000231,0.000403,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000067,0.000071,0.000073,0.000078,0.000085,0.000093,0.000110,0.000124,0.000140,0.000397,0.000399,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000069,0.000071,0.000075,0.000082,0.000085,0.000092,0.000112,0.000123,0.000149,0.000287,0.000398,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000065,0.000068,0.000069,0.000073,0.000076,0.000082,0.000085,0.000097,0.000116,0.000138,0.000170,0.000398,0.000404,0.000407,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000073,0.000078,0.000085,0.000087,0.000095,0.000105,0.000140,0.000146,0.000214,0.000398,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000072,0.000075,0.000080,0.000085,0.000092,0.000101,0.000110,0.000128,0.000185,0.000398,0.000405,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000049,0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000070,0.000073,0.000078,0.000082,0.000087,0.000095,0.000103,0.000121,0.000145,0.000167,0.000209,0.000406,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000064,0.000065,0.000067,0.000069,0.000071,0.000074,0.000079,0.000085,0.000088,0.000093,0.000104,0.000125,0.000133,0.000154,0.000295,0.000405,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000066,0.000068,0.000070,0.000073,0.000076,0.000079,0.000085,0.000090,0.000096,0.000107,0.000127,0.000140,0.000193,0.000225,0.000408,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000050,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000064,0.000066,0.000067,0.000069,0.000071,0.000075,0.000077,0.000082,0.000087,0.000094,0.000098,0.000113,0.000129,0.000154,0.000161,0.000371,0.000402,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
