0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000026,0.000028,0.000031,0.000032,0.000035,0.000040,0.000047,0.000055,0.000092,0.000164,0.000221,0.000256,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000033,0.000037,0.000044,0.000049,0.000056,0.000161,0.000163,0.000215,0.000249,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000026,0.000027,0.000028,0.000032,0.000033,0.000036,0.000045,0.000050,0.000061,0.000118,0.000164,0.000179,0.000260,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000029,0.000032,0.000034,0.000039,0.000047,0.000056,0.000070,0.000166,0.000171,0.000173,0.000228,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000027,0.000028,0.000030,0.000033,0.000035,0.000038,0.000043,0.000058,0.000061,0.000090,0.000169,0.000225,0.000231,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000031,0.000034,0.000037,0.000041,0.000046,0.000054,0.000079,0.000171,0.000176,0.000226,0.000233,0.000385,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000028,0.000030,0.000032,0.000035,0.000039,0.000042,0.000050,0.000062,0.000072,0.000091,0.000181,0.000192,0.000261,0.000385,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000031,0.000034,0.000035,0.000038,0.000043,0.000053,0.000057,0.000067,0.000131,0.000183,0.000195,0.000273,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000029,0.000031,0.000034,0.000036,0.000040,0.000045,0.000055,0.000061,0.000086,0.000102,0.000189,0.000227,0.000244,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000035,0.000038,0.000041,0.000048,0.000056,0.000068,0.000073,0.000171,0.000188,0.000239,0.000248,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
