0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000028,0.000028,0.000030,0.000032,0.000035,0.000037,0.000041,0.000046,0.000055,0.000063,0.000106,0.000189,0.000254,0.000289,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000031,0.000032,0.000035,0.000038,0.000042,0.000050,0.000057,0.000065,0.000185,0.000188,0.000247,0.000281,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000028,0.000030,0.000031,0.000033,0.000037,0.000038,0.000042,0.000052,0.000057,0.000070,0.000135,0.000188,0.000205,0.000292,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000034,0.000037,0.000039,0.000045,0.000054,0.000065,0.000080,0.000190,0.000196,0.000198,0.000261,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000031,0.000032,0.000035,0.000038,0.000040,0.000044,0.000049,0.000066,0.000070,0.000104,0.000194,0.000256,0.000263,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000033,0.000036,0.000039,0.000043,0.000047,0.000052,0.000061,0.000090,0.000195,0.000201,0.000257,0.000266,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000031,0.000032,0.000035,0.000037,0.000040,0.000045,0.000049,0.000058,0.000071,0.000082,0.000103,0.000206,0.000218,0.000292,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000033,0.000035,0.000039,0.000041,0.000044,0.000050,0.000061,0.000066,0.000077,0.000149,0.000208,0.000221,0.000304,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000029,0.000031,0.000032,0.000034,0.000036,0.000039,0.000042,0.000046,0.000052,0.000062,0.000070,0.000098,0.000115,0.000214,0.000257,0.000275,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000033,0.000034,0.000037,0.000040,0.000044,0.000047,0.000055,0.000064,0.000078,0.000082,0.000193,0.000212,0.000269,0.000279,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000034,0.000036,0.000038,0.000042,0.000044,0.000051,0.000056,0.000064,0.000081,0.000108,0.000161,0.000217,0.000235,0.000314,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000028,0.000030,0.000031,0.000032,0.000034,0.000037,0.000039,0.000043,0.000047,0.000054,0.000056,0.000063,0.000086,0.000099,0.000203,0.000222,0.000269,0.000319,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000033,0.000035,0.000038,0.000040,0.000044,0.000049,0.000052,0.000063,0.000070,0.000086,0.000103,0.000208,0.000228,0.000283,0.000317,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000032,0.000034,0.000036,0.000039,0.000042,0.000046,0.000049,0.000055,0.000063,0.000072,0.000084,0.000099,0.000133,0.000233,0.000281,0.000299,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000033,0.000034,0.000036,0.000040,0.000043,0.000047,0.000053,0.000060,0.000068,0.000080,0.000098,0.000124,0.000140,0.000241,0.000264,0.000336,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000029,0.000030,0.000031,0.000033,0.000035,0.000037,0.000041,0.000045,0.000048,0.000053,0.000059,0.000069,0.000085,0.000090,0.000110,0.000152,0.000254,0.000272,0.000344,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000033,0.000036,0.000038,0.000042,0.000046,0.000051,0.000056,0.000064,0.000072,0.000088,0.000100,0.000137,0.000161,0.000258,0.000315,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000032,0.000034,0.000036,0.000039,0.000043,0.000046,0.000052,0.000058,0.000067,0.000075,0.000087,0.000106,0.000143,0.000164,0.000273,0.000321,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000032,0.000034,0.000037,0.000040,0.000043,0.000047,0.000053,0.000060,0.000070,0.000079,0.000097,0.000111,0.000132,0.000250,0.000285,0.000313,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000033,0.000035,0.000037,0.000040,0.000044,0.000049,0.000055,0.000063,0.000073,0.000083,0.000103,0.000122,0.000165,0.000220,0.001095,0.000958,0.000684,0.000426,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000038,0.000091,0.000128,0.000158,0.000215,0.000367,0.000496,0.000759,0.001597,0.002563,0.005948,0.012538,0.002213,0.054153,0.139585,0.003572,0.000451,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000038,0.000094,0.000124,0.000174,0.000247,0.000359,0.000512,0.000846,0.001468,0.002085,0.003917,0.013317,0.001855,0.013246,0.012555,0.001026,0.000419,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000034,0.000036,0.000039,0.000084,0.000124,0.000171,0.000239,0.000330,0.000547,0.000738,0.001430,0.002266,0.004348,0.017661,0.000523,0.009141,0.002033,0.000484,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000033,0.000036,0.000039,0.000080,0.000111,0.000162,0.000265,0.000352,0.000542,0.000879,0.001258,0.002095,0.005659,0.019899,0.000413,0.000623,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000033,0.000036,0.000039,0.000087,0.000129,0.000166,0.000253,0.000382,0.000614,0.000914,0.001373,0.002932,0.004570,0.020998,0.000327,0.000411,0.000358,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000033,0.000036,0.000039,0.000085,0.000113,0.000163,0.000263,0.000388,0.000599,0.000768,0.001325,0.002793,0.005897,0.008172,0.000299,0.000302,0.000340,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000034,0.000036,0.000039,0.000092,0.000119,0.000178,0.000225,0.000373,0.000551,0.000977,0.001363,0.002139,0.004157,0.011633,0.000336,0.000295,0.000332,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000034,0.000036,0.000039,0.000088,0.000115,0.000160,0.000227,0.000325,0.000564,0.000764,0.001211,0.002112,0.004813,0.010139,0.000375,0.001130,0.000420,0.000417,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000038,0.000090,0.000130,0.000172,0.000253,0.000342,0.000561,0.000802,0.001173,0.002389,0.004942,0.008810,0.000386,0.000392,0.000357,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
