0.000044,0.000045,0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000057,0.000059,0.000061,0.000064,0.000067,0.000074,0.000076,0.000084,0.000094,0.000111,0.000128,0.000214,0.000376,0.000411,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000062,0.000066,0.000067,0.000072,0.000078,0.000086,0.000102,0.000115,0.000130,0.000368,0.000371,0.000408,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000064,0.000065,0.000069,0.000076,0.000079,0.000085,0.000104,0.000114,0.000138,0.000266,0.000369,0.000387,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000067,0.000070,0.000076,0.000079,0.000090,0.000107,0.000128,0.000158,0.000370,0.000378,0.000381,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000065,0.000067,0.000073,0.000078,0.000081,0.000088,0.000098,0.000130,0.000136,0.000199,0.000371,0.000409,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000059,0.000060,0.000062,0.000064,0.000066,0.000069,0.000074,0.000079,0.000085,0.000093,0.000103,0.000119,0.000172,0.000371,0.000379,0.000409,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000052,0.000053,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000065,0.000068,0.000072,0.000076,0.000081,0.000088,0.000095,0.000112,0.000135,0.000156,0.000195,0.000381,0.000390,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000064,0.000065,0.000068,0.000073,0.000079,0.000082,0.000086,0.000097,0.000116,0.000124,0.000144,0.000276,0.000381,0.000390,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000059,0.000061,0.000063,0.000065,0.000067,0.000070,0.000073,0.000079,0.000083,0.000089,0.000100,0.000118,0.000131,0.000181,0.000210,0.000384,0.000405,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000051,0.000053,0.000053,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000064,0.000065,0.000069,0.000071,0.000076,0.000081,0.000087,0.000091,0.000105,0.000121,0.000144,0.000150,0.000348,0.000377,0.000409,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000061,0.000063,0.000065,0.000067,0.000070,0.000073,0.000077,0.000084,0.000087,0.000098,0.000107,0.000119,0.000148,0.000193,0.000284,0.000378,0.000393,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000058,0.000060,0.000061,0.000064,0.000066,0.000068,0.000071,0.000075,0.000079,0.000085,0.000091,0.000102,0.000106,0.000116,0.000154,0.000174,0.000351,0.000378,0.000406,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000059,0.000060,0.000062,0.000064,0.000067,0.000069,0.000072,0.000077,0.000081,0.000086,0.000094,0.000100,0.000117,0.000128,0.000154,0.000178,0.000353,0.000381,0.000410,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000065,0.000068,0.000070,0.000074,0.000079,0.000084,0.000090,0.000095,0.000104,0.000117,0.000131,0.000148,0.000169,0.000222,0.000381,0.000407,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000060,0.000061,0.000063,0.000066,0.000068,0.000071,0.000075,0.000080,0.000086,0.000092,0.000101,0.000112,0.000124,0.000142,0.000170,0.000208,0.000229,0.000383,0.000398,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
