0.000034,0.000034,0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000045,0.000046,0.000048,0.000050,0.000053,0.000058,0.000060,0.000067,0.000075,0.000089,0.000102,0.000171,0.000303,0.000375,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000034,0.000035,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000052,0.000053,0.000057,0.000062,0.000069,0.000082,0.000092,0.000104,0.000296,0.000299,0.000367,0.000383,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000050,0.000051,0.000055,0.000060,0.000063,0.000068,0.000083,0.000092,0.000111,0.000215,0.000298,0.000321,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000050,0.000053,0.000056,0.000060,0.000063,0.000072,0.000086,0.000103,0.000127,0.000299,0.000308,0.000310,0.000377,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000045,0.000047,0.000048,0.000049,0.000051,0.000053,0.000058,0.000063,0.000065,0.000071,0.000079,0.000105,0.000110,0.000162,0.000301,0.000371,0.000377,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000035,0.000036,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000052,0.000055,0.000059,0.000063,0.000068,0.000075,0.000083,0.000097,0.000140,0.000303,0.000311,0.000371,0.000378,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000048,0.000049,0.000051,0.000054,0.000058,0.000061,0.000065,0.000071,0.000077,0.000091,0.000110,0.000127,0.000159,0.000314,0.000328,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000050,0.000052,0.000054,0.000058,0.000063,0.000066,0.000069,0.000078,0.000095,0.000102,0.000118,0.000227,0.000315,0.000330,0.000390,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000051,0.000053,0.000056,0.000058,0.000063,0.000067,0.000072,0.000081,0.000097,0.000107,0.000149,0.000174,0.000320,0.000365,0.000381,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000034,0.000035,0.000035,0.000036,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000050,0.000052,0.000055,0.000056,0.000061,0.000065,0.000070,0.000074,0.000086,0.000099,0.000118,0.000124,0.000289,0.000314,0.000375,0.000382,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
