0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000029,0.000032,0.000037,0.000050,0.000061,0.000124,0.000126,0.000224,0.000304,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000030,0.000042,0.000050,0.000081,0.000126,0.000190,0.000305,0.000307,0.000411,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000030,0.000033,0.000036,0.000057,0.000083,0.000128,0.000134,0.000278,0.000309,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000027,0.000030,0.000035,0.000043,0.000060,0.000115,0.000130,0.000194,0.000229,0.000311,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000024,0.000025,0.000027,0.000032,0.000036,0.000038,0.000056,0.000129,0.000132,0.000196,0.000309,0.000412,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000028,0.000033,0.000037,0.000045,0.000066,0.000131,0.000135,0.000141,0.000281,0.000313,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000029,0.000033,0.000035,0.000049,0.000061,0.000075,0.000139,0.000141,0.000212,0.000314,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000030,0.000033,0.000040,0.000042,0.000070,0.000137,0.000141,0.000203,0.000239,0.000412,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000023,0.000024,0.000026,0.000028,0.000031,0.000037,0.000038,0.000051,0.000059,0.000140,0.000144,0.000148,0.000290,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000029,0.000032,0.000036,0.000044,0.000052,0.000075,0.000143,0.000149,0.000151,0.000245,0.000319,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000033,0.000039,0.000047,0.000053,0.000062,0.000135,0.000150,0.000156,0.000249,0.000321,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000029,0.000031,0.000034,0.000039,0.000044,0.000051,0.000065,0.000151,0.000159,0.000162,0.000321,0.000324,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000030,0.000032,0.000037,0.000044,0.000050,0.000059,0.000078,0.000092,0.000160,0.000167,0.000299,0.000328,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000035,0.000037,0.000043,0.000052,0.000063,0.000089,0.000117,0.000171,0.000175,0.000283,0.000330,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000029,0.000033,0.000035,0.000040,0.000047,0.000051,0.000070,0.000082,0.000102,0.000175,0.000181,0.000320,0.000413,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000030,0.000033,0.000037,0.000042,0.000050,0.000054,0.000069,0.000091,0.000108,0.000184,0.000195,0.000334,0.000338,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000034,0.000039,0.000044,0.000052,0.000058,0.000073,0.000087,0.000135,0.000194,0.000200,0.000329,0.000341,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000032,0.000035,0.000040,0.000045,0.000052,0.000062,0.000083,0.000103,0.000142,0.000200,0.000251,0.000341,0.000414,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000023,0.000024,0.000027,0.000030,0.000032,0.000037,0.000042,0.000048,0.000058,0.000069,0.000079,0.000107,0.000151,0.000234,0.000266,0.000313,0.000353,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000030,0.000033,0.000038,0.000043,0.000050,0.000058,0.000074,0.000087,0.000110,0.000178,0.002227,0.000772,0.001243,0.000613,0.000428,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000012,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000020,0.000021,0.000022,0.000024,0.000025,0.000054,0.000081,0.000113,0.000154,0.000234,0.000384,0.000541,0.001004,0.001603,0.003268,0.012893,0.004211,0.085344,0.039078,0.040562,0.004107,0.000451,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
