0.000054,0.000054,0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000074,0.000077,0.000078,0.000083,0.000088,0.000105,0.000117,0.000134,0.000178,0.000216,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000054,0.000055,0.000055,0.000056,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000071,0.000073,0.000076,0.000081,0.000085,0.000093,0.000097,0.000107,0.000149,0.000174,0.000280,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000054,0.000055,0.000055,0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000066,0.000066,0.000068,0.000069,0.000070,0.000072,0.000076,0.000077,0.000082,0.000086,0.000092,0.000107,0.000117,0.000124,0.000194,0.000281,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000054,0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000070,0.000071,0.000073,0.000075,0.000079,0.000084,0.000087,0.000096,0.000107,0.000121,0.000147,0.000202,0.000381,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000054,0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000068,0.000069,0.000071,0.000072,0.000075,0.000076,0.000079,0.000086,0.000089,0.000096,0.000111,0.000124,0.000128,0.000185,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000055,0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000073,0.000075,0.000079,0.000083,0.000085,0.000093,0.000099,0.000113,0.000124,0.000148,0.000214,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000072,0.000074,0.000076,0.000079,0.000084,0.000087,0.000092,0.000100,0.000112,0.000117,0.000160,0.000195,0.000238,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000068,0.000070,0.000072,0.000073,0.000075,0.000078,0.000080,0.000087,0.000089,0.000095,0.000102,0.000110,0.000132,0.000136,0.000219,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000063,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000074,0.000076,0.000078,0.000084,0.000086,0.000093,0.000098,0.000106,0.000121,0.000123,0.000160,0.000182,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000075,0.000078,0.000080,0.000085,0.000090,0.000095,0.000099,0.000105,0.000116,0.000138,0.000160,0.000225,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000074,0.000076,0.000079,0.000082,0.000086,0.000092,0.000096,0.000101,0.000109,0.000124,0.000145,0.000161,0.000181,0.000384,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000075,0.000077,0.000080,0.000083,0.000086,0.000092,0.000098,0.000104,0.000111,0.000123,0.000133,0.000150,0.000186,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000063,0.000064,0.000065,0.000067,0.000068,0.000070,0.000072,0.000074,0.000076,0.000078,0.000081,0.000085,0.000090,0.000094,0.000102,0.000106,0.000117,0.000134,0.000149,0.000170,0.000216,0.000248,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000068,0.000071,0.000072,0.000075,0.000077,0.000080,0.000083,0.000086,0.000091,0.000097,0.000104,0.000114,0.000118,0.000131,0.000152,0.000177,0.000241,0.000304,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
