0.000035,0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000051,0.000053,0.000054,0.000058,0.000061,0.000074,0.000083,0.000094,0.000126,0.000153,0.000309,0.000313,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000046,0.000046,0.000047,0.000049,0.000051,0.000053,0.000056,0.000059,0.000065,0.000069,0.000076,0.000106,0.000124,0.000200,0.000310,0.000400,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000035,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000053,0.000054,0.000058,0.000061,0.000065,0.000076,0.000084,0.000089,0.000139,0.000202,0.000312,0.000322,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000052,0.000055,0.000059,0.000061,0.000068,0.000076,0.000087,0.000105,0.000145,0.000278,0.000313,0.000401,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000050,0.000052,0.000053,0.000056,0.000060,0.000063,0.000068,0.000080,0.000089,0.000093,0.000134,0.000308,0.000315,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000052,0.000055,0.000059,0.000060,0.000066,0.000071,0.000081,0.000089,0.000108,0.000156,0.000310,0.000318,0.000327,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000050,0.000051,0.000053,0.000055,0.000059,0.000061,0.000066,0.000072,0.000081,0.000085,0.000117,0.000143,0.000175,0.000320,0.000323,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000051,0.000052,0.000054,0.000056,0.000061,0.000064,0.000068,0.000073,0.000079,0.000096,0.000100,0.000162,0.000314,0.000322,0.000402,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000050,0.000051,0.000053,0.000055,0.000059,0.000061,0.000066,0.000070,0.000076,0.000088,0.000090,0.000118,0.000135,0.000316,0.000323,0.000328,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000051,0.000052,0.000054,0.000056,0.000060,0.000064,0.000068,0.000071,0.000076,0.000085,0.000102,0.000119,0.000168,0.000319,0.000326,0.000330,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000047,0.000048,0.000050,0.000051,0.000053,0.000055,0.000057,0.000061,0.000065,0.000068,0.000073,0.000080,0.000091,0.000108,0.000121,0.000137,0.000295,0.000323,0.000333,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000050,0.000052,0.000054,0.000056,0.000058,0.000061,0.000066,0.000070,0.000076,0.000081,0.000091,0.000100,0.000113,0.000142,0.000325,0.000334,0.000337,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000051,0.000052,0.000054,0.000057,0.000060,0.000064,0.000067,0.000074,0.000077,0.000086,0.000100,0.000112,0.000129,0.000166,0.000193,0.000330,0.000340,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000051,0.000053,0.000055,0.000058,0.000061,0.000064,0.000069,0.000075,0.000083,0.000087,0.000098,0.000115,0.000136,0.000188,0.000240,0.000343,0.000345,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000048,0.000050,0.000052,0.000054,0.000056,0.000059,0.000061,0.000065,0.000072,0.000078,0.000083,0.000093,0.000107,0.000112,0.000149,0.000169,0.000205,0.000344,0.000349,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000041,0.000043,0.000043,0.000045,0.000046,0.000047,0.000049,0.000050,0.000052,0.000054,0.000057,0.000060,0.000064,0.000067,0.000074,0.000078,0.000088,0.000097,0.000111,0.000117,0.000145,0.000185,0.000213,0.000350,0.000360,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000049,0.000051,0.000053,0.000055,0.000058,0.000061,0.000064,0.000069,0.000076,0.000081,0.000091,0.000100,0.000114,0.000125,0.000152,0.000173,0.000259,0.000357,0.000361,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000049,0.000051,0.000054,0.000056,0.000058,0.000061,0.000065,0.000070,0.000078,0.000084,0.000092,0.000102,0.000114,0.000131,0.000169,0.000201,0.000267,0.000358,0.000407,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000050,0.000052,0.000054,0.000056,0.000059,0.000062,0.000067,0.000073,0.000078,0.000087,0.000097,0.000107,0.000126,0.000144,0.000160,0.000206,0.000276,0.000392,0.000410,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000048,0.000050,0.000052,0.000054,0.000056,0.000060,0.000064,0.000068,0.000073,0.000079,0.000090,0.000098,0.000111,0.000126,0.000154,0.000173,0.000210,0.000321,0.003036,0.000847,0.000443,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000047,0.000048,0.000050,0.000052,0.000054,0.000057,0.000061,0.000064,0.000135,0.000198,0.000270,0.000361,0.000536,0.000851,0.001163,0.002074,0.003180,0.006169,0.022782,0.006638,0.077236,0.006531,0.000476,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000048,0.000050,0.000052,0.000055,0.000057,0.000061,0.000065,0.000144,0.000180,0.000274,0.000382,0.000571,0.000932,0.001197,0.001903,0.003080,0.006616,0.014794,0.001470,0.011413,0.001926,0.000421,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000048,0.000050,0.000053,0.000055,0.000058,0.000062,0.000066,0.000159,0.000200,0.000274,0.000370,0.000631,0.000946,0.001253,0.002222,0.003527,0.006634,0.014817,0.001212,0.000988,0.000440,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000050,0.000053,0.000055,0.000058,0.000062,0.000066,0.000159,0.000190,0.000254,0.000363,0.000511,0.000810,0.001419,0.002041,0.003347,0.008201,0.014032,0.000550,0.002293,0.000479,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000051,0.000053,0.000055,0.000058,0.000062,0.000066,0.000151,0.000215,0.000264,0.000393,0.000613,0.000900,0.001257,0.002072,0.003709,0.006880,0.015078,0.000468,0.001158,0.000423,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000050,0.000053,0.000055,0.000058,0.000062,0.000066,0.000149,0.000207,0.000277,0.000353,0.000634,0.000938,0.001265,0.002380,0.003876,0.006026,0.015021,0.000420,0.000383,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000037,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000051,0.000052,0.000055,0.000058,0.000062,0.000066,0.000161,0.000202,0.000255,0.000412,0.000611,0.000862,0.001371,0.001965,0.004178,0.005490,0.021481,0.000440,0.000800,0.000425,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
