0.000057,0.000057,0.000058,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000070,0.000071,0.000072,0.000073,0.000077,0.000081,0.000082,0.000087,0.000092,0.000110,0.000123,0.000140,0.000186,0.000225,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000058,0.000058,0.000059,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000071,0.000071,0.000072,0.000075,0.000077,0.000080,0.000085,0.000089,0.000097,0.000102,0.000112,0.000156,0.000182,0.000291,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000058,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000070,0.000071,0.000072,0.000074,0.000075,0.000079,0.000081,0.000086,0.000090,0.000097,0.000112,0.000123,0.000130,0.000203,0.000292,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000058,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000070,0.000071,0.000072,0.000073,0.000074,0.000076,0.000079,0.000083,0.000088,0.000091,0.000100,0.000112,0.000127,0.000154,0.000211,0.000385,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000057,0.000058,0.000059,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000070,0.000071,0.000073,0.000074,0.000075,0.000078,0.000080,0.000083,0.000090,0.000093,0.000100,0.000117,0.000130,0.000134,0.000193,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000058,0.000058,0.000059,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000071,0.000072,0.000074,0.000075,0.000077,0.000079,0.000083,0.000087,0.000089,0.000097,0.000104,0.000118,0.000129,0.000155,0.000223,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000058,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000071,0.000073,0.000074,0.000076,0.000078,0.000079,0.000083,0.000088,0.000091,0.000096,0.000104,0.000117,0.000122,0.000167,0.000204,0.000248,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000058,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000069,0.000071,0.000072,0.000073,0.000075,0.000077,0.000079,0.000082,0.000084,0.000091,0.000094,0.000099,0.000106,0.000114,0.000138,0.000142,0.000228,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000058,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000068,0.000070,0.000071,0.000073,0.000074,0.000076,0.000078,0.000080,0.000082,0.000087,0.000090,0.000097,0.000102,0.000110,0.000126,0.000128,0.000166,0.000189,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000058,0.000059,0.000059,0.000060,0.000061,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000072,0.000073,0.000075,0.000077,0.000079,0.000081,0.000084,0.000089,0.000094,0.000099,0.000103,0.000110,0.000121,0.000143,0.000166,0.000234,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
