0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000035,0.000039,0.000045,0.000060,0.000074,0.000149,0.000151,0.000266,0.000353,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000033,0.000036,0.000051,0.000060,0.000097,0.000151,0.000228,0.000354,0.000355,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000024,0.000025,0.000027,0.000028,0.000031,0.000036,0.000040,0.000043,0.000068,0.000099,0.000153,0.000160,0.000325,0.000357,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000026,0.000027,0.000029,0.000032,0.000037,0.000042,0.000051,0.000071,0.000137,0.000155,0.000231,0.000271,0.000358,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000033,0.000039,0.000044,0.000045,0.000067,0.000153,0.000158,0.000233,0.000356,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000026,0.000027,0.000028,0.000032,0.000034,0.000040,0.000044,0.000053,0.000078,0.000156,0.000161,0.000168,0.000327,0.000360,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000026,0.000028,0.000029,0.000032,0.000035,0.000040,0.000042,0.000059,0.000072,0.000089,0.000164,0.000166,0.000251,0.000359,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000029,0.000030,0.000033,0.000036,0.000039,0.000048,0.000050,0.000083,0.000162,0.000167,0.000240,0.000279,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000028,0.000029,0.000032,0.000034,0.000038,0.000044,0.000045,0.000060,0.000070,0.000165,0.000170,0.000174,0.000334,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000031,0.000033,0.000035,0.000038,0.000043,0.000052,0.000061,0.000088,0.000169,0.000175,0.000178,0.000285,0.000363,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000026,0.000027,0.000029,0.000031,0.000033,0.000036,0.000040,0.000046,0.000055,0.000063,0.000072,0.000159,0.000176,0.000182,0.000289,0.000364,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000032,0.000034,0.000037,0.000041,0.000046,0.000052,0.000060,0.000076,0.000177,0.000185,0.000189,0.000364,0.000366,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000033,0.000036,0.000038,0.000043,0.000052,0.000059,0.000069,0.000091,0.000107,0.000186,0.000194,0.000340,0.000369,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000026,0.000027,0.000029,0.000031,0.000034,0.000037,0.000042,0.000044,0.000051,0.000061,0.000074,0.000104,0.000136,0.000198,0.000202,0.000325,0.000371,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000024,0.000025,0.000026,0.000028,0.000029,0.000031,0.000035,0.000039,0.000042,0.000048,0.000056,0.000060,0.000082,0.000095,0.000118,0.000202,0.000208,0.000359,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000032,0.000036,0.000039,0.000044,0.000050,0.000059,0.000063,0.000080,0.000106,0.000125,0.000211,0.000224,0.000373,0.000375,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000033,0.000037,0.000040,0.000046,0.000052,0.000061,0.000068,0.000085,0.000100,0.000156,0.000222,0.000229,0.000366,0.000378,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000026,0.000027,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000054,0.000061,0.000072,0.000097,0.000118,0.000164,0.000228,0.000284,0.000378,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000025,0.000026,0.000027,0.000029,0.000032,0.000035,0.000039,0.000044,0.000050,0.000056,0.000068,0.000080,0.000092,0.000123,0.000173,0.000266,0.000300,0.000348,0.000385,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000030,0.000033,0.000035,0.000039,0.000045,0.000050,0.000059,0.000068,0.000086,0.000100,0.000127,0.000204,0.002522,0.000867,0.001264,0.000548,0.000419,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000024,0.000025,0.000026,0.000028,0.000030,0.000065,0.000097,0.000134,0.000182,0.000277,0.000451,0.000632,0.001167,0.001852,0.003750,0.014666,0.004754,0.095441,0.042670,0.029384,0.001741,0.000423,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000031,0.000069,0.000088,0.000136,0.000193,0.000296,0.000496,0.000654,0.001074,0.001803,0.004064,0.009540,0.001029,0.013999,0.017457,0.001586,0.000463,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000077,0.000098,0.000137,0.000188,0.000328,0.000505,0.000687,0.001261,0.002076,0.004090,0.009607,0.000846,0.000817,0.000490,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000077,0.000093,0.000126,0.000184,0.000265,0.000432,0.000780,0.001159,0.001972,0.005081,0.009090,0.000378,0.003008,0.001000,0.000424,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000032,0.000073,0.000105,0.000131,0.000200,0.000319,0.000481,0.000689,0.001177,0.002190,0.004249,0.009762,0.000319,0.001433,0.000376,0.000419,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000032,0.000072,0.000101,0.000138,0.000179,0.000330,0.000501,0.000694,0.001356,0.002287,0.003705,0.009686,0.000284,0.000271,0.000371,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000078,0.000099,0.000127,0.000209,0.000317,0.000459,0.000752,0.001111,0.002464,0.003352,0.013824,0.000297,0.001032,0.000743,0.000425,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000076,0.000107,0.000136,0.000211,0.000304,0.000414,0.000698,0.001131,0.002019,0.004506,0.015375,0.000275,0.000330,0.000348,0.000387,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000074,0.000097,0.000126,0.000214,0.000303,0.000408,0.000706,0.001209,0.001985,0.003357,0.018289,0.000366,0.012930,0.013667,0.000821,0.000417,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000024,0.000025,0.000026,0.000029,0.000031,0.000066,0.000096,0.000131,0.000202,0.000300,0.000490,0.000603,0.001039,0.001801,0.005395,0.016830,0.000352,0.002058,0.023053,0.001454,0.000425,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000024,0.000025,0.000026,0.000028,0.000030,0.000072,0.000093,0.000147,0.000196,0.000258,0.000496,0.000725,0.001350,0.002377,0.005091,0.007747,0.000761,0.005841,0.034386,0.028413,0.000613,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000025,0.000026,0.000028,0.000030,0.000033,0.000035,0.000040,0.000045,0.000050,0.000059,0.000069,0.000081,0.000095,0.000126,0.000148,0.000300,0.000274,0.001841,0.000467,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
