0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000037,0.000038,0.000039,0.000039,0.000040,0.000041,0.000042,0.000045,0.000047,0.000048,0.000051,0.000054,0.000065,0.000073,0.000084,0.000112,0.000136,0.000275,0.000279,0.000398,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000047,0.000050,0.000053,0.000058,0.000061,0.000067,0.000094,0.000111,0.000178,0.000277,0.000387,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000037,0.000038,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000046,0.000048,0.000051,0.000054,0.000058,0.000067,0.000074,0.000079,0.000124,0.000181,0.000279,0.000289,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000049,0.000052,0.000054,0.000060,0.000068,0.000077,0.000094,0.000130,0.000249,0.000280,0.000389,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000047,0.000049,0.000054,0.000056,0.000060,0.000071,0.000080,0.000083,0.000120,0.000275,0.000283,0.000389,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000046,0.000049,0.000052,0.000053,0.000059,0.000063,0.000072,0.000080,0.000096,0.000140,0.000278,0.000285,0.000295,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000042,0.000043,0.000044,0.000045,0.000046,0.000049,0.000052,0.000054,0.000058,0.000064,0.000072,0.000076,0.000105,0.000129,0.000158,0.000289,0.000291,0.000399,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000045,0.000046,0.000048,0.000050,0.000054,0.000056,0.000061,0.000065,0.000071,0.000086,0.000090,0.000146,0.000283,0.000291,0.000390,0.000401,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000037,0.000037,0.000038,0.000039,0.000040,0.000041,0.000043,0.000044,0.000045,0.000047,0.000048,0.000052,0.000054,0.000059,0.000063,0.000068,0.000079,0.000081,0.000106,0.000122,0.000286,0.000293,0.000298,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000038,0.000040,0.000041,0.000042,0.000043,0.000045,0.000046,0.000048,0.000049,0.000053,0.000057,0.000061,0.000064,0.000068,0.000076,0.000091,0.000107,0.000153,0.000289,0.000297,0.000300,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000032,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000042,0.000044,0.000045,0.000046,0.000049,0.000051,0.000054,0.000058,0.000061,0.000065,0.000071,0.000082,0.000097,0.000109,0.000124,0.000269,0.000295,0.000304,0.000402,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000043,0.000044,0.000046,0.000047,0.000049,0.000052,0.000054,0.000058,0.000063,0.000068,0.000073,0.000082,0.000090,0.000103,0.000129,0.000296,0.000306,0.000310,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000039,0.000040,0.000042,0.000043,0.000045,0.000046,0.000048,0.000050,0.000053,0.000057,0.000060,0.000066,0.000069,0.000077,0.000090,0.000102,0.000118,0.000152,0.000177,0.000304,0.000314,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
