0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000023,0.000026,0.000030,0.000041,0.000050,0.000102,0.000103,0.000183,0.000252,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000034,0.000041,0.000066,0.000103,0.000156,0.000252,0.000255,0.000404,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000024,0.000027,0.000029,0.000046,0.000068,0.000105,0.000110,0.000230,0.000258,0.000406,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000025,0.000029,0.000035,0.000049,0.000094,0.000107,0.000160,0.000189,0.000259,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000026,0.000030,0.000031,0.000046,0.000106,0.000109,0.000162,0.000257,0.000405,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000027,0.000030,0.000037,0.000054,0.000108,0.000112,0.000117,0.000234,0.000263,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000019,0.000020,0.000021,0.000024,0.000027,0.000029,0.000041,0.000050,0.000062,0.000115,0.000117,0.000176,0.000263,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000025,0.000027,0.000033,0.000035,0.000058,0.000114,0.000117,0.000169,0.000199,0.000405,0.000405,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000026,0.000030,0.000031,0.000042,0.000049,0.000116,0.000120,0.000124,0.000243,0.000406,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000029,0.000036,0.000043,0.000062,0.000120,0.000124,0.000127,0.000205,0.000270,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000025,0.000027,0.000032,0.000039,0.000044,0.000051,0.000113,0.000125,0.000131,0.000209,0.000273,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
