0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000027,0.000029,0.000029,0.000031,0.000033,0.000040,0.000045,0.000052,0.000070,0.000085,0.000172,0.000175,0.000302,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000036,0.000038,0.000042,0.000059,0.000069,0.000112,0.000174,0.000262,0.000386,0.000387,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000028,0.000029,0.000031,0.000033,0.000036,0.000042,0.000046,0.000050,0.000078,0.000114,0.000177,0.000184,0.000359,0.000388,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000037,0.000042,0.000048,0.000059,0.000082,0.000158,0.000178,0.000266,0.000306,0.000388,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000026,0.000028,0.000029,0.000030,0.000033,0.000035,0.000038,0.000044,0.000050,0.000052,0.000076,0.000176,0.000181,0.000267,0.000387,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000033,0.000037,0.000039,0.000046,0.000051,0.000061,0.000090,0.000179,0.000184,0.000192,0.000360,0.000389,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000040,0.000046,0.000048,0.000067,0.000083,0.000102,0.000188,0.000190,0.000286,0.000389,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000031,0.000034,0.000035,0.000038,0.000041,0.000045,0.000055,0.000058,0.000095,0.000185,0.000191,0.000273,0.000313,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000037,0.000039,0.000043,0.000051,0.000052,0.000069,0.000080,0.000188,0.000194,0.000198,0.000365,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000033,0.000035,0.000038,0.000040,0.000043,0.000049,0.000059,0.000070,0.000101,0.000192,0.000199,0.000201,0.000318,0.000391,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
