0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000020,0.000022,0.000026,0.000035,0.000042,0.000086,0.000087,0.000155,0.000213,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000029,0.000034,0.000056,0.000087,0.000132,0.000214,0.000216,0.000389,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000021,0.000023,0.000025,0.000039,0.000057,0.000089,0.000093,0.000196,0.000219,0.000394,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000021,0.000024,0.000030,0.000041,0.000080,0.000091,0.000136,0.000161,0.000221,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000026,0.000039,0.000090,0.000093,0.000138,0.000219,0.000390,0.000390,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000016,0.000016,0.000018,0.000020,0.000023,0.000026,0.000031,0.000046,0.000092,0.000095,0.000099,0.000200,0.000225,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000023,0.000025,0.000034,0.000043,0.000053,0.000098,0.000100,0.000151,0.000226,0.000391,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000028,0.000030,0.000049,0.000097,0.000100,0.000145,0.000170,0.000392,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000016,0.000016,0.000018,0.000020,0.000022,0.000026,0.000027,0.000036,0.000042,0.000099,0.000103,0.000106,0.000209,0.000393,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000025,0.000031,0.000037,0.000053,0.000102,0.000107,0.000109,0.000177,0.000234,0.000398,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
