0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000042,0.000043,0.000046,0.000049,0.000059,0.000066,0.000076,0.000102,0.000124,0.000250,0.000253,0.000385,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000037,0.000037,0.000039,0.000040,0.000042,0.000045,0.000047,0.000052,0.000055,0.000061,0.000085,0.000101,0.000162,0.000252,0.000369,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000042,0.000043,0.000046,0.000048,0.000052,0.000061,0.000068,0.000072,0.000113,0.000164,0.000254,0.000264,0.000408,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000044,0.000047,0.000049,0.000055,0.000061,0.000070,0.000086,0.000118,0.000227,0.000256,0.000371,0.000387,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000038,0.000039,0.000041,0.000042,0.000044,0.000048,0.000051,0.000055,0.000064,0.000073,0.000075,0.000110,0.000252,0.000258,0.000371,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000041,0.000044,0.000047,0.000048,0.000053,0.000057,0.000066,0.000073,0.000088,0.000128,0.000254,0.000261,0.000271,0.000408,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000042,0.000044,0.000047,0.000049,0.000053,0.000058,0.000066,0.000069,0.000096,0.000118,0.000144,0.000265,0.000267,0.000385,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000042,0.000043,0.000045,0.000049,0.000051,0.000055,0.000060,0.000065,0.000079,0.000082,0.000134,0.000260,0.000267,0.000374,0.000389,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000042,0.000044,0.000047,0.000049,0.000053,0.000057,0.000062,0.000072,0.000074,0.000098,0.000112,0.000263,0.000270,0.000275,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000041,0.000043,0.000045,0.000048,0.000052,0.000055,0.000058,0.000062,0.000069,0.000084,0.000098,0.000140,0.000267,0.000274,0.000278,0.000391,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000041,0.000042,0.000044,0.000046,0.000049,0.000053,0.000055,0.000059,0.000065,0.000075,0.000089,0.000101,0.000115,0.000249,0.000273,0.000282,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000043,0.000045,0.000047,0.000049,0.000053,0.000057,0.000062,0.000066,0.000075,0.000083,0.000095,0.000119,0.000275,0.000284,0.000288,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000041,0.000043,0.000045,0.000048,0.000051,0.000054,0.000060,0.000063,0.000071,0.000083,0.000094,0.000109,0.000141,0.000164,0.000283,0.000293,0.000410,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000038,0.000039,0.000041,0.000042,0.000044,0.000046,0.000049,0.000052,0.000056,0.000061,0.000068,0.000071,0.000081,0.000096,0.000115,0.000160,0.000206,0.000297,0.000300,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
