0.000069,0.000069,0.000070,0.000071,0.000071,0.000072,0.000073,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000082,0.000083,0.000084,0.000085,0.000086,0.000092,0.000096,0.000097,0.000103,0.000108,0.000129,0.000144,0.000164,0.000216,0.000257,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000069,0.000070,0.000070,0.000071,0.000072,0.000072,0.000073,0.000074,0.000075,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000082,0.000084,0.000085,0.000086,0.000088,0.000091,0.000095,0.000100,0.000105,0.000114,0.000120,0.000131,0.000182,0.000212,0.000319,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000069,0.000070,0.000070,0.000071,0.000072,0.000072,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000082,0.000083,0.000085,0.000086,0.000087,0.000089,0.000094,0.000096,0.000102,0.000106,0.000113,0.000131,0.000144,0.000152,0.000233,0.000320,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000069,0.000070,0.000071,0.000071,0.000072,0.000073,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000083,0.000084,0.000085,0.000087,0.000088,0.000090,0.000093,0.000098,0.000103,0.000107,0.000117,0.000131,0.000148,0.000179,0.000242,0.000394,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000070,0.000071,0.000071,0.000072,0.000073,0.000074,0.000074,0.000075,0.000076,0.000077,0.000078,0.000080,0.000081,0.000082,0.000083,0.000085,0.000086,0.000088,0.000089,0.000093,0.000094,0.000098,0.000106,0.000110,0.000117,0.000136,0.000152,0.000156,0.000223,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000070,0.000071,0.000072,0.000072,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000083,0.000084,0.000086,0.000087,0.000089,0.000090,0.000093,0.000097,0.000103,0.000104,0.000114,0.000121,0.000138,0.000151,0.000180,0.000254,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000070,0.000071,0.000072,0.000073,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000081,0.000082,0.000083,0.000085,0.000086,0.000088,0.000090,0.000092,0.000093,0.000098,0.000103,0.000106,0.000113,0.000122,0.000136,0.000142,0.000193,0.000234,0.000278,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000071,0.000071,0.000072,0.000073,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000080,0.000081,0.000082,0.000084,0.000085,0.000087,0.000089,0.000091,0.000093,0.000096,0.000099,0.000106,0.000109,0.000116,0.000124,0.000133,0.000159,0.000164,0.000258,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000071,0.000071,0.000072,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000082,0.000083,0.000085,0.000086,0.000088,0.000090,0.000092,0.000094,0.000096,0.000103,0.000106,0.000113,0.000119,0.000128,0.000146,0.000148,0.000192,0.000217,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000070,0.000071,0.000072,0.000072,0.000073,0.000074,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000082,0.000084,0.000085,0.000087,0.000089,0.000091,0.000093,0.000096,0.000098,0.000104,0.000110,0.000116,0.000120,0.000127,0.000139,0.000165,0.000191,0.000264,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
