0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000058,0.000061,0.000062,0.000066,0.000069,0.000083,0.000093,0.000106,0.000142,0.000172,0.000347,0.000350,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000060,0.000064,0.000067,0.000074,0.000078,0.000085,0.000119,0.000140,0.000225,0.000348,0.000408,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000060,0.000061,0.000065,0.000068,0.000073,0.000085,0.000094,0.000100,0.000156,0.000227,0.000349,0.000357,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000059,0.000063,0.000066,0.000069,0.000076,0.000086,0.000097,0.000118,0.000163,0.000311,0.000350,0.000409,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000059,0.000060,0.000063,0.000068,0.000071,0.000076,0.000089,0.000100,0.000104,0.000150,0.000343,0.000351,0.000409,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000055,0.000056,0.000057,0.000059,0.000062,0.000066,0.000068,0.000074,0.000079,0.000091,0.000100,0.000120,0.000174,0.000345,0.000353,0.000360,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000041,0.000042,0.000042,0.000043,0.000043,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000063,0.000067,0.000069,0.000074,0.000080,0.000090,0.000095,0.000130,0.000159,0.000195,0.000355,0.000357,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000042,0.000042,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000055,0.000056,0.000058,0.000059,0.000062,0.000064,0.000069,0.000071,0.000076,0.000082,0.000089,0.000107,0.000111,0.000179,0.000348,0.000356,0.000409,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000066,0.000069,0.000074,0.000079,0.000085,0.000098,0.000100,0.000131,0.000150,0.000349,0.000356,0.000360,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000051,0.000052,0.000053,0.000054,0.000056,0.000058,0.000059,0.000061,0.000063,0.000067,0.000072,0.000076,0.000080,0.000085,0.000094,0.000113,0.000131,0.000186,0.000351,0.000358,0.000361,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
