0.000052,0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000071,0.000075,0.000076,0.000081,0.000085,0.000101,0.000113,0.000129,0.000172,0.000209,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000071,0.000074,0.000078,0.000082,0.000090,0.000095,0.000104,0.000144,0.000169,0.000272,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000069,0.000073,0.000075,0.000080,0.000083,0.000089,0.000103,0.000114,0.000121,0.000188,0.000273,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000065,0.000066,0.000067,0.000069,0.000070,0.000073,0.000077,0.000081,0.000084,0.000093,0.000104,0.000117,0.000142,0.000196,0.000374,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000052,0.000053,0.000054,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000068,0.000070,0.000072,0.000074,0.000077,0.000083,0.000087,0.000093,0.000108,0.000121,0.000125,0.000180,0.000411,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000059,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000068,0.000069,0.000071,0.000073,0.000076,0.000081,0.000082,0.000090,0.000096,0.000110,0.000120,0.000144,0.000208,0.000411,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000054,0.000055,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000064,0.000066,0.000067,0.000069,0.000070,0.000072,0.000073,0.000077,0.000081,0.000084,0.000090,0.000097,0.000109,0.000114,0.000156,0.000190,0.000232,0.000415,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000064,0.000065,0.000066,0.000068,0.000069,0.000071,0.000073,0.000076,0.000078,0.000084,0.000087,0.000092,0.000099,0.000106,0.000128,0.000132,0.000213,0.000412,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000061,0.000062,0.000063,0.000064,0.000065,0.000067,0.000069,0.000070,0.000072,0.000074,0.000076,0.000081,0.000084,0.000090,0.000095,0.000103,0.000118,0.000119,0.000155,0.000177,0.000412,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000053,0.000054,0.000054,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000065,0.000066,0.000067,0.000069,0.000071,0.000073,0.000075,0.000077,0.000082,0.000087,0.000092,0.000096,0.000102,0.000113,0.000134,0.000155,0.000219,0.000412,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
