0.000046,0.000046,0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000064,0.000067,0.000068,0.000072,0.000076,0.000091,0.000102,0.000116,0.000155,0.000188,0.000378,0.000380,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000058,0.000058,0.000059,0.000061,0.000063,0.000066,0.000070,0.000074,0.000081,0.000085,0.000093,0.000130,0.000152,0.000245,0.000378,0.000412,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000065,0.000067,0.000072,0.000075,0.000080,0.000093,0.000103,0.000109,0.000170,0.000247,0.000379,0.000384,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000063,0.000065,0.000069,0.000073,0.000076,0.000083,0.000093,0.000106,0.000129,0.000177,0.000338,0.000379,0.000413,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000046,0.000047,0.000048,0.000048,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000062,0.000065,0.000066,0.000069,0.000075,0.000078,0.000083,0.000097,0.000109,0.000113,0.000163,0.000372,0.000380,0.000413,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000054,0.000056,0.000057,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000068,0.000072,0.000074,0.000081,0.000087,0.000099,0.000109,0.000130,0.000189,0.000373,0.000381,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000064,0.000066,0.000069,0.000073,0.000076,0.000081,0.000087,0.000098,0.000103,0.000141,0.000173,0.000211,0.000383,0.000384,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000060,0.000062,0.000063,0.000065,0.000068,0.000070,0.000075,0.000078,0.000083,0.000089,0.000096,0.000116,0.000120,0.000194,0.000375,0.000383,0.000413,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000052,0.000053,0.000055,0.000056,0.000057,0.000058,0.000059,0.000061,0.000063,0.000064,0.000066,0.000068,0.000073,0.000075,0.000081,0.000086,0.000093,0.000107,0.000108,0.000142,0.000161,0.000376,0.000383,0.000386,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000046,0.000047,0.000048,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000058,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000074,0.000079,0.000083,0.000087,0.000092,0.000102,0.000122,0.000142,0.000200,0.000377,0.000384,0.000386,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000062,0.000064,0.000066,0.000068,0.000071,0.000075,0.000080,0.000084,0.000089,0.000096,0.000110,0.000129,0.000143,0.000162,0.000348,0.000379,0.000388,0.000415,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000058,0.000060,0.000061,0.000063,0.000065,0.000067,0.000069,0.000072,0.000075,0.000080,0.000086,0.000092,0.000098,0.000109,0.000119,0.000134,0.000167,0.000380,0.000387,0.000389,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000052,0.000053,0.000055,0.000056,0.000057,0.000058,0.000060,0.000062,0.000064,0.000065,0.000068,0.000071,0.000074,0.000078,0.000082,0.000090,0.000093,0.000103,0.000119,0.000133,0.000152,0.000194,0.000224,0.000382,0.000390,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000057,0.000059,0.000061,0.000062,0.000064,0.000066,0.000069,0.000072,0.000075,0.000079,0.000085,0.000091,0.000101,0.000104,0.000117,0.000136,0.000159,0.000218,0.000276,0.000391,0.000392,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000061,0.000063,0.000065,0.000067,0.000070,0.000073,0.000075,0.000080,0.000088,0.000095,0.000100,0.000112,0.000127,0.000132,0.000173,0.000196,0.000235,0.000390,0.000393,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000047,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000061,0.000063,0.000065,0.000068,0.000071,0.000074,0.000078,0.000082,0.000090,0.000095,0.000105,0.000116,0.000131,0.000137,0.000168,0.000212,0.000242,0.000393,0.000398,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000064,0.000066,0.000069,0.000072,0.000075,0.000079,0.000085,0.000092,0.000098,0.000110,0.000120,0.000135,0.000147,0.000176,0.000198,0.000292,0.000396,0.000397,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000050,0.000051,0.000052,0.000053,0.000054,0.000056,0.000057,0.000058,0.000060,0.000062,0.000064,0.000067,0.000070,0.000072,0.000076,0.000081,0.000086,0.000095,0.000101,0.000111,0.000122,0.000135,0.000153,0.000195,0.000227,0.000298,0.000394,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000055,0.000056,0.000057,0.000059,0.000060,0.000062,0.000065,0.000067,0.000070,0.000073,0.000077,0.000082,0.000089,0.000095,0.000105,0.000116,0.000128,0.000148,0.000168,0.000184,0.000232,0.000306,0.000408,0.000414,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000051,0.000052,0.000053,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000065,0.000068,0.000070,0.000074,0.000079,0.000084,0.000089,0.000097,0.000109,0.000118,0.000132,0.000148,0.000178,0.000198,0.000237,0.000352,0.001759,0.000533,0.000418,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000055,0.000056,0.000057,0.000059,0.000061,0.000063,0.000066,0.000068,0.000071,0.000075,0.000079,0.000166,0.000243,0.000329,0.000436,0.000642,0.001010,0.001368,0.002408,0.003642,0.006938,0.024973,0.005667,0.024909,0.001206,0.000419,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000051,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000061,0.000063,0.000066,0.000068,0.000071,0.000075,0.000080,0.000177,0.000221,0.000334,0.000461,0.000684,0.001106,0.001409,0.002211,0.003528,0.007430,0.016259,0.001436,0.004429,0.000600,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000061,0.000063,0.000066,0.000069,0.000072,0.000076,0.000081,0.000196,0.000244,0.000334,0.000447,0.000756,0.001123,0.001474,0.002581,0.004040,0.007462,0.016338,0.001220,0.000735,0.000420,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
0.000047,0.000048,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000060,0.000062,0.000063,0.000066,0.000069,0.000072,0.000077,0.000082,0.000196,0.000232,0.000310,0.000439,0.000613,0.000964,0.001670,0.002374,0.003842,0.009245,0.015560,0.000594,0.001165,0.000426,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416
